"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,59
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,60
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,62
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,67
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,71
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,72
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,73
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.01,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.025,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.05,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.1,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.15,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.2,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.25,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.3,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.35,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.4,54
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.45,55
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.5,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.55,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.6,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.65,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.7,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.75,63
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.8,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.85,66
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.9,68
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.95,72
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.975,76
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.99,78
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","point",NA,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","point",NA,56
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","point",NA,56
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","point",NA,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.15,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.2,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.3,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.35,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.4,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.45,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.5,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.55,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.6,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.65,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.7,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.75,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.8,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.85,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.9,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.95,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.975,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","quantile",0.99,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.15,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.2,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.25,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.3,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.35,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.4,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.45,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.5,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.55,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.6,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.65,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.7,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.75,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.8,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.85,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.9,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.95,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.975,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","quantile",0.99,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","54","point",NA,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","54","point",NA,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","54","point",NA,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","54","point",NA,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,10
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,18
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.025,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.05,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.1,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.15,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.2,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.25,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.3,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.35,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.4,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.45,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.5,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.55,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.6,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.65,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.7,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.75,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.8,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.85,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.9,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.95,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.975,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.99,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.05,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.1,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.15,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.2,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.25,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.3,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.35,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.4,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.45,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.5,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.55,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.6,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.65,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.7,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.75,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.8,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.85,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.9,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.95,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.975,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.99,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","point",NA,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","point",NA,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","point",NA,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","point",NA,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.6,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.65,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.7,5
