"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.7,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.75,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.8,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.85,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.9,53
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.95,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.975,75
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.99,87
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","point",NA,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","point",NA,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","point",NA,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","point",NA,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.01,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.025,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.05,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.1,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.15,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.2,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.25,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.3,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.35,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.4,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.45,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.5,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.55,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.6,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.65,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.7,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.75,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.8,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.85,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.9,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.95,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.975,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","quantile",0.99,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","55","point",NA,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","55","point",NA,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","55","point",NA,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","55","point",NA,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.2,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.3,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.35,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.4,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.45,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.5,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.55,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.6,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.65,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.7,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.75,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.8,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.85,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.9,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.95,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.975,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","quantile",0.99,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.6,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.65,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.7,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.75,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.8,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.85,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.9,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.95,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.975,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","quantile",0.99,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.01,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.025,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.05,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.1,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.15,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.2,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.25,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.3,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.35,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.4,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.45,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.5,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.55,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.6,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.65,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.7,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.75,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.8,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.85,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.9,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.95,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.975,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","quantile",0.99,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","56","point",NA,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","56","point",NA,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","56","point",NA,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","56","point",NA,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.01,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.025,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.05,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.1,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.15,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.2,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.3,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.35,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.4,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.45,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.5,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.55,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.6,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.65,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.7,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.75,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.8,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.85,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.9,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.95,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.975,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","72","quantile",0.99,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.01,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.025,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.05,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.1,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.15,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.2,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.25,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.3,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.35,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.4,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.45,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.5,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.55,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.6,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.65,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.7,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.75,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.8,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.85,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.9,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.95,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.975,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","72","quantile",0.99,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.01,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.025,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.05,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.1,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.15,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.2,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.25,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.3,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.35,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.4,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.45,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.5,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.55,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.6,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","72","quantile",0.65,22
