"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.6,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.65,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.7,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.75,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.8,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.85,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.9,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.95,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.975,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","quantile",0.99,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","54","point",NA,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","54","point",NA,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","54","point",NA,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","54","point",NA,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.25,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.3,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.35,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.4,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.45,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.5,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.55,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.6,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.65,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.7,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.75,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.8,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.85,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.9,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.95,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.975,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","quantile",0.99,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.55,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.6,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.65,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.7,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.75,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.8,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.85,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.9,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.95,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.975,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","quantile",0.99,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.7,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.75,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.8,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.85,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.9,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.95,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.975,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","quantile",0.99,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.85,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.9,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.95,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.975,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","quantile",0.99,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","55","point",NA,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","55","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","55","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","55","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.2,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.25,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.3,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.35,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.4,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.45,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.5,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.55,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.6,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.65,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.7,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.75,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.8,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.85,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.9,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.95,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.975,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","quantile",0.99,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.35,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.4,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.45,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.5,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.55,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.6,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.65,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.7,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.75,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.8,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.85,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.9,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.95,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.975,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","quantile",0.99,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.4,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.45,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.5,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.55,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.6,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.65,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.7,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.75,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.8,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.85,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.9,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.95,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.975,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","quantile",0.99,19
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.45,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.5,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.55,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.6,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.65,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.7,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.75,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.8,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.85,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.9,5
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.95,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.975,13
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","quantile",0.99,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","56","point",NA,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","56","point",NA,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","56","point",NA,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","56","point",NA,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.01,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.025,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.05,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.1,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.15,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.2,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.25,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.3,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.35,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.4,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.45,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.5,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.55,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.6,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.65,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.7,19
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.75,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.8,21
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.85,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.9,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.95,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.975,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","72","quantile",0.99,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.01,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.025,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.05,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.1,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.15,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.2,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.25,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.3,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.35,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.4,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.45,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.5,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.55,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.6,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.65,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.7,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.75,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.8,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.85,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.9,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.95,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.975,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","72","quantile",0.99,29
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.01,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.025,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.05,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.1,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.15,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.2,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.25,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.3,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.35,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.4,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.45,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.5,17
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.55,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.6,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.65,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","72","quantile",0.7,20
