"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,108
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,109
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,109
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,110
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,44
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,59
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,71
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,74
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,77
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,84
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,88
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,91
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,95
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,100
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,105
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,110
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,116
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,119
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,120
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,121
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,122
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.01,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.025,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.05,26
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.1,40
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.15,49
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.2,55
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.25,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.3,67
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.35,72
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.4,77
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.45,82
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.5,86
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.55,89
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.6,93
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.65,97
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.7,101
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.75,106
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.8,111
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.85,117
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.9,124
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.95,131
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.975,133
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","quantile",0.99,134
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","48","point",NA,93
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","48","point",NA,85
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","48","point",NA,84
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","48","point",NA,86
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.2,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.25,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.3,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.35,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.4,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.45,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.5,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.55,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.6,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.65,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.7,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.75,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.8,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.85,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.9,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.95,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.975,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","quantile",0.99,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.45,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.5,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.55,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.6,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.65,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.7,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.75,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.8,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.85,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.9,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.95,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.975,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","quantile",0.99,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","49","point",NA,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","49","point",NA,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","49","point",NA,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","49","point",NA,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.01,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.025,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.05,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.1,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.15,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.2,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.25,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.3,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.35,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.4,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.45,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.5,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.55,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.6,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.65,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.7,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.75,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.8,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.85,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.9,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.95,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.975,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","quantile",0.99,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.15,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.2,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.25,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.3,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.35,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.4,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.45,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.5,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.55,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.6,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.65,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.7,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.75,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.8,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.85,2
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.9,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.95,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.975,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","quantile",0.99,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,3
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","50","point",NA,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","50","point",NA,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","50","point",NA,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","50","point",NA,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.01,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.025,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.05,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.1,35
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.15,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.2,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.25,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.3,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.35,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.4,39
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.45,40
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.5,41
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.55,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.6,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.65,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.7,46
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.75,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.8,49
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.85,51
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.9,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","51","quantile",0.95,54
