"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.55,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.6,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.65,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.7,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.75,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.8,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.85,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.9,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.95,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.975,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.99,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","point",NA,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","point",NA,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","point",NA,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,45
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,24
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,37
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,23
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,53
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.01,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.025,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.05,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.1,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.15,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.2,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.25,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.3,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.35,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.4,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.45,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.5,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.55,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.6,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.65,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.7,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.75,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.8,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.85,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.9,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.95,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.975,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.99,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","point",NA,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","point",NA,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","point",NA,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","point",NA,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,53
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,55
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,60
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,56
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,60
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,65
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,66
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,57
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,60
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,68
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.01,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.025,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.05,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.1,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.15,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.2,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.25,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.3,45
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.35,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.4,47
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.45,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.5,49
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.55,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.6,51
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.65,52
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.7,53
