"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","point",NA,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","point",NA,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","point",NA,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","point",NA,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","point",NA,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,38
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,41
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,45
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,50
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,33
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,34
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,39
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,42
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,43
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,50
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,53
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,28
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,34
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,37
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,40
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,43
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,45
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,47
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,57
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,60
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,33
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,39
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,44
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,47
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,49
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,55
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,59
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","point",NA,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","point",NA,41
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","point",NA,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","point",NA,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,56
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,58
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,59
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,60
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,65
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,67
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,68
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,69
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,70
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,54
