"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.75,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.8,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.85,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.9,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.95,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.975,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.99,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,24
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,52
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","point",NA,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","point",NA,17
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","point",NA,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","point",NA,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.01,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.025,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.05,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.1,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.15,28
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.2,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.25,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.3,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.35,57
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.4,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.45,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.5,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.55,80
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.6,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.65,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.7,88
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.75,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.8,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.85,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.9,99
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.95,102
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.975,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.99,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.05,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.1,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.15,37
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.2,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.25,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.3,59
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.35,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.4,70
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.45,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.5,81
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.55,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.6,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.65,101
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.7,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.75,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.8,120
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.85,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.9,131
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.95,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.975,144
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.99,148
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.05,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.1,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.15,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.2,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.25,59
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.3,68
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.35,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.4,83
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.45,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.5,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.55,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.6,108
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.65,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.7,122
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.75,130
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.8,139
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.85,148
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.9,158
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.95,170
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.975,178
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.99,185
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.05,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.1,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.15,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.2,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.25,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.3,77
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.35,86
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.4,94
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.45,102
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.5,109
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.55,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.6,124
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.65,132
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.7,139
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.75,148
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.8,157
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.85,168
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.9,181
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.95,197
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.975,209
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.99,220
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","point",NA,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","point",NA,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","point",NA,96
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","point",NA,109
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.05,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.15,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.2,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.25,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.3,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.35,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.4,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.45,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.5,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.55,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.6,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.65,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.7,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.75,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.8,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.85,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.9,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.95,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.975,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.99,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.05,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.1,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.15,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.2,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.25,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.3,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.35,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.4,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.45,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.5,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.55,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.6,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.65,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.7,24
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.75,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.8,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.85,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.9,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.95,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.975,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.99,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.1,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.15,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.2,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.25,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.3,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.35,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.4,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.45,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.5,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.55,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.6,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.65,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.7,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.75,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.8,32
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.85,35
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.9,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.95,42
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.975,46
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","56","quantile",0.99,49
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.05,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.1,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.15,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.2,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.25,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.3,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.35,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.4,21
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.45,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.5,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.55,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.6,28
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.65,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.7,32
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.75,35
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.8,37
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.85,40
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.9,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.95,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","56","quantile",0.975,53
