"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.8,106
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.85,116
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.9,130
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.95,149
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.975,166
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","quantile",0.99,184
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.1,1
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.15,6
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.2,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.25,25
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.3,34
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.35,44
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.4,53
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.45,61
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.5,69
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.55,77
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.6,86
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.65,95
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.7,104
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.75,113
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.8,124
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.85,137
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.9,153
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.95,175
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.975,195
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","quantile",0.99,217
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","54","point",NA,38
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","54","point",NA,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","54","point",NA,59
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","54","point",NA,69
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.1,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.15,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.2,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.25,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.3,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.35,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.4,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.45,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.5,38
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.55,44
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.6,49
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.65,55
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.7,62
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.75,69
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.8,76
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.85,85
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.9,96
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.95,112
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.975,126
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","quantile",0.99,142
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.2,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.25,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.3,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.35,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.4,23
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.45,31
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.5,39
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.55,48
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.6,58
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.65,67
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.7,77
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.75,87
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.8,100
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.85,114
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.9,131
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.95,156
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.975,179
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","quantile",0.99,204
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.15,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.2,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.25,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.3,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.35,12
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.4,20
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.45,30
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.5,41
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.55,52
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.6,64
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.65,75
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.7,88
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.75,102
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.8,117
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.85,134
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.9,157
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.95,189
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.975,218
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","quantile",0.99,250
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.15,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.2,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.25,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.3,3
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.35,9
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.4,18
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.45,29
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.5,42
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.55,55
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.6,68
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.65,82
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.7,97
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.75,114
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.8,132
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.85,153
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.9,179
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.95,217
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.975,251
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","quantile",0.99,289
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","55","point",NA,38
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","55","point",NA,39
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","55","point",NA,41
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","55","point",NA,42
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.1,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.15,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.2,3
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.25,5
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.3,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.35,7
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.4,8
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.45,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.5,10
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.55,12
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.6,13
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.65,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.7,15
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.75,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.8,18
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.85,20
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.9,23
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.95,27
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.975,30
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","quantile",0.99,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.15,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.2,3
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.25,5
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.3,7
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.35,9
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.4,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.45,13
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.5,14
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.55,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.6,18
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.65,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.7,22
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.75,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.8,27
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.85,30
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.9,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.95,39
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.975,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","quantile",0.99,50
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.01,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.025,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.05,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.1,0
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.15,2
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.2,4
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.25,6
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.3,9
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.35,11
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.4,14
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.45,16
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.5,18
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.55,20
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.6,23
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.65,25
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.7,28
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.75,31
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.8,34
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.85,37
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.9,42
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.95,49
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.975,55
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","quantile",0.99,63
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.01,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.025,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.05,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.1,0
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.15,2
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.2,5
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.25,8
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.3,11
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.35,14
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.4,17
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.45,19
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.5,22
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.55,25
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.6,28
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.65,30
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.7,33
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.75,37
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.8,40
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.85,45
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.9,50
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.95,58
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.975,65
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","quantile",0.99,74
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","56","point",NA,10
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","56","point",NA,14
"2022-03-14","3 wk ahead inc flu hosp","2022-04-02","56","point",NA,18
"2022-03-14","4 wk ahead inc flu hosp","2022-04-09","56","point",NA,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.01,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.025,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.05,0
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.1,1
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.15,2
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.2,4
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.25,6
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.3,9
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.35,11
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.4,14
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.45,17
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.5,19
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.55,22
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.6,25
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.65,28
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.7,32
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.75,35
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.8,39
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.85,44
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.9,50
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.95,58
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.975,65
"2022-03-14","1 wk ahead inc flu hosp","2022-03-19","72","quantile",0.99,73
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.01,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.025,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.05,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.1,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.15,0
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.2,2
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.25,4
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.3,8
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.35,11
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.4,16
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.45,20
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.5,24
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.55,29
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.6,34
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.65,39
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.7,44
"2022-03-14","2 wk ahead inc flu hosp","2022-03-26","72","quantile",0.75,49
