"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.4,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.45,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.5,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.55,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.6,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.65,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.7,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.75,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.8,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.85,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.9,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.95,32
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.975,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","quantile",0.99,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.5,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.55,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.6,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.65,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.7,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.75,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.8,17
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.85,24
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.9,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.95,45
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.975,57
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","quantile",0.99,69
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.55,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.6,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.65,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.7,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.75,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.8,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.85,27
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.9,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.95,53
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.975,67
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","quantile",0.99,84
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.55,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.6,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.65,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.7,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.75,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.8,18
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.85,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.9,40
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.95,59
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.975,75
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","quantile",0.99,94
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","54","point",NA,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","54","point",NA,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","54","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","54","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.1,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.15,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.2,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.25,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.3,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.35,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.4,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.45,29
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.5,34
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.55,39
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.6,44
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.65,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.7,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.75,60
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.8,66
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.85,74
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.9,83
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.95,97
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.975,109
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","quantile",0.99,122
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.15,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.2,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.25,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.3,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.35,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.4,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.45,33
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.5,40
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.55,48
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.6,56
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.65,63
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.7,72
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.75,81
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.8,91
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.85,102
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.9,117
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.95,138
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.975,156
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","quantile",0.99,178
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.2,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.25,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.3,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.35,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.4,28
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.45,38
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.5,47
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.55,56
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.6,66
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.65,76
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.7,86
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.75,98
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.8,110
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.85,124
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.9,143
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.95,170
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.975,193
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","quantile",0.99,220
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.2,1
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.25,5
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.3,12
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.35,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.4,31
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.45,42
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.5,54
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.55,65
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.6,76
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.65,88
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.7,100
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.75,112
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.8,127
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.85,144
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.9,165
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.95,198
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.975,225
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","quantile",0.99,255
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","55","point",NA,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","55","point",NA,40
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","55","point",NA,47
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","55","point",NA,54
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.6,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.65,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.7,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.75,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.8,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.85,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.9,7
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.95,9
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.975,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","56","quantile",0.99,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.55,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.6,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.65,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.7,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.75,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.8,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.85,7
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.9,9
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.95,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.975,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","56","quantile",0.99,20
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.55,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.6,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.65,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.7,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.75,3
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.8,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.85,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.9,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.95,14
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.975,19
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","56","quantile",0.99,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","56","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","56","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","56","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","56","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","56","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","56","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","56","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","56","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","56","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","56","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","56","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","56","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","56","quantile",0.55,0
