"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,59
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,81
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,89
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,99
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,130
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,146
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,164
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,81
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,92
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,104
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,117
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,132
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,152
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,181
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,205
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,235
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,66
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,79
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,92
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,106
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,121
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,138
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,158
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,183
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,219
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,252
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,287
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,58
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,72
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,87
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,103
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,137
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,157
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,180
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,209
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,251
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,288
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,331
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","point",NA,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","point",NA,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","point",NA,54
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","point",NA,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,38
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,44
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,49
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,60
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,70
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,75
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,81
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,87
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,93
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,101
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,110
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,124
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,136
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,151
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,38
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,62
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,86
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,95
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,105
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,115
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,127
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,143
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,165
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,184
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,206
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,44
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,64
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,75
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,85
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,96
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,107
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.75,119
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.8,132
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.85,147
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.9,167
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.95,195
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.975,220
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.99,248
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,43
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,55
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,67
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,79
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,91
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,104
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,131
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,146
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,165
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,187
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,220
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,249
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,282
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","point",NA,60
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","point",NA,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","point",NA,64
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","53","point",NA,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,15
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,31
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,55
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,61
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,76
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,85
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,96
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,111
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,123
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,137
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,61
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,71
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,82
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,93
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,105
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,119
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,136
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,162
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,183
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,207
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,35
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,71
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,83
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,97
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,111
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,127
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,146
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,168
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,201
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,228
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,261
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,24
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,37
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,51
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,65
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,80
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,95
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,111
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,128
