"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,56
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,69
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,88
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,104
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,123
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.4,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.45,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.5,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.55,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.6,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.65,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.7,33
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.75,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.8,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.85,66
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.9,83
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.95,107
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.975,128
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","quantile",0.99,151
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,60
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,75
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,94
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,122
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,148
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,176
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","54","point",NA,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","54","point",NA,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","54","point",NA,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","54","point",NA,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,29
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,65
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.4,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.45,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.5,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.55,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.6,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.65,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.7,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.75,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.8,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.85,41
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.9,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.95,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.975,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","quantile",0.99,98
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.45,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.5,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.55,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.6,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.65,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.7,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.75,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.8,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.85,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.9,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.95,73
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.975,90
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","quantile",0.99,111
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.5,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,74
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,95
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,119
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","55","point",NA,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","55","point",NA,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","55","point",NA,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","55","point",NA,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.25,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.3,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.35,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.4,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.45,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.5,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.55,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.6,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.65,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.7,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.75,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.8,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.85,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.9,20
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.95,26
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.975,31
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","quantile",0.99,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.4,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.45,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.5,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.55,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.6,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.65,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.7,11
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.75,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.8,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.85,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.9,30
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.95,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.975,47
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","quantile",0.99,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.4,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.45,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.5,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.55,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.6,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.65,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.7,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.75,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.8,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.85,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.9,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.95,48
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.975,58
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","quantile",0.99,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.4,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.45,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.5,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.55,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.6,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.65,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.7,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.75,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.8,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.85,33
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.9,42
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.95,56
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.975,68
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","quantile",0.99,82
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","56","point",NA,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","56","point",NA,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","56","point",NA,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","56","point",NA,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","72","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","72","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","72","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","72","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","72","quantile",0.15,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","72","quantile",0.2,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","72","quantile",0.25,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","72","quantile",0.3,8
