"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.3,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.35,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.4,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.45,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.5,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.55,34
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.6,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.65,54
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.7,65
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.75,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.8,91
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.85,107
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.9,127
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.95,157
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.975,183
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","quantile",0.99,213
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,12
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,31
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,43
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,56
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,85
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,102
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,122
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,147
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,184
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,217
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,255
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,41
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,72
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,90
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,110
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,133
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,162
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,206
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,244
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,289
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","47","point",NA,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","47","point",NA,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","47","point",NA,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","47","point",NA,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.01,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.025,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.05,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.1,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.15,71
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.2,87
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.25,102
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.3,115
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.35,128
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.4,140
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.45,151
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.5,163
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.55,175
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.6,188
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.65,200
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.7,214
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.75,229
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.8,245
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.85,265
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.9,289
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.95,325
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.975,356
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","quantile",0.99,392
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,39
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,78
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,98
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,117
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,135
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,153
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,171
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,190
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,210
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,231
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,254
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,279
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,309
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,345
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,399
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,447
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,504
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,13
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,30
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,73
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,97
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,120
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,144
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,166
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,190
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,215
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,240
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,268
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,300
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,337
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,383
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,452
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,513
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,584
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,30
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,79
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,106
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,133
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,160
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,187
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,216
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,247
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,280
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,316
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,358
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,412
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,493
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,563
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,645
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","48","point",NA,163
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","48","point",NA,153
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","48","point",NA,144
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","48","point",NA,133
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.15,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.2,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.25,7
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.3,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.35,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.4,15
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.45,18
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.5,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.55,24
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.6,27
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.65,29
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.7,33
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.75,36
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.8,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.85,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.9,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.95,56
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.975,63
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","quantile",0.99,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,10
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,23
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,27
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,32
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,36
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,41
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,51
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,57
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,72
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,84
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,106
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,22
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,28
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,34
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,39
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,45
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,57
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,71
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,80
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,106
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,119
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,134
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,13
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,20
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,27
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,47
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,53
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,60
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,67
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,75
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,84
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,94
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,107
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,125
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,141
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,158
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","49","point",NA,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","49","point",NA,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","49","point",NA,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","49","point",NA,40
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
