"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,80
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,98
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,112
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","point",NA,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","point",NA,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","point",NA,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","point",NA,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.1,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.15,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.2,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.25,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.3,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.35,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.4,35
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.45,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.5,47
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.55,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.6,59
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.65,66
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.7,73
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.75,80
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.8,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.85,97
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.9,109
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.95,126
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.975,140
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.99,155
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.2,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.25,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.3,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.35,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.4,26
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.45,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.5,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.55,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.6,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.65,73
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.7,83
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.75,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.8,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.85,122
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.9,140
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.95,167
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.975,189
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.99,216
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,19
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,29
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,40
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,76
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,104
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,120
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,138
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,162
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,196
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,226
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,260
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,64
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,79
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,94
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,111
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,130
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,152
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,180
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,220
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,255
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,293
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","point",NA,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","point",NA,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","point",NA,40
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","point",NA,36
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,91
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,120
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,147
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,179
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,201
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,219
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,234
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,247
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,259
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,271
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,282
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,294
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,305
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,316
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,328
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,340
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,353
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,367
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,384
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,405
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,435
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,462
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,491
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,70
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,117
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,138
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,157
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,175
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,193
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,210
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,227
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,245
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,262
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,281
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,302
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,325
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,351
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,383
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,431
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,473
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,520
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,27
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,44
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,83
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,105
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,126
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,148
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,170
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,193
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,216
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,242
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,271
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,304
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,345
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,406
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,459
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,517
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,16
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,70
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,94
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,120
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,148
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,178
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,212
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,251
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,300
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,371
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,433
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,505
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","point",NA,294
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","point",NA,210
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","point",NA,126
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","point",NA,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,31
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,44
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,25
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,47
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,11
