"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.75,73
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.8,86
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.85,101
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.9,120
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.95,150
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.975,175
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","quantile",0.99,205
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.35,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.4,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.45,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.5,23
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.55,33
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.6,44
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.65,55
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.7,67
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.75,81
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.8,96
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.85,113
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.9,136
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.95,169
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.975,198
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","quantile",0.99,233
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","46","point",NA,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","46","point",NA,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","46","point",NA,24
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","46","point",NA,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.15,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.2,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.25,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.3,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.35,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.4,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.45,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.5,28
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.55,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.6,40
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.65,47
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.7,54
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.75,62
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.8,71
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.85,82
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.9,96
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.95,115
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.975,131
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","quantile",0.99,152
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.3,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.35,3
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.4,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.45,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.5,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.55,26
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.6,35
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.65,46
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.7,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.75,70
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.8,85
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.85,102
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.9,123
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.95,153
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.975,179
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","quantile",0.99,211
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.3,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.35,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.4,1
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.45,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.5,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.55,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.6,28
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.65,41
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.7,56
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.75,72
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.8,90
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.85,112
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.9,139
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.95,178
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.975,212
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","quantile",0.99,253
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.35,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.4,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.45,1
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.5,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.55,11
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.6,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.65,36
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.7,52
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.75,70
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.8,92
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.85,118
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.9,149
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.95,195
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.975,235
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","quantile",0.99,282
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","47","point",NA,28
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","47","point",NA,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","47","point",NA,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","47","point",NA,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.05,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.1,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.15,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.2,36
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.25,48
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.3,60
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.35,72
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.4,83
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.45,94
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.5,105
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.55,116
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.6,126
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.65,137
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.7,149
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.75,160
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.8,173
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.85,189
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.9,206
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.95,232
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.975,253
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","quantile",0.99,278
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.15,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.2,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.25,30
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.3,47
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.35,64
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.4,81
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.45,98
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.5,115
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.55,132
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.6,148
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.65,165
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.7,183
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.75,203
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.8,224
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.85,248
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.9,278
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.95,322
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.975,357
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","quantile",0.99,397
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.2,7
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.25,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.3,38
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.35,59
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.4,80
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.45,102
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.5,123
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.55,145
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.6,167
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.65,189
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.7,212
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.75,236
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.8,263
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.85,294
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.9,332
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.95,388
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.975,436
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","quantile",0.99,489
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.2,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.25,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.3,33
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.35,56
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.4,82
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.45,107
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.5,133
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.55,157
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.6,183
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.65,209
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.7,236
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.75,265
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.8,297
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.85,333
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.9,378
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.95,446
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.975,503
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","quantile",0.99,567
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","48","point",NA,105
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","48","point",NA,115
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","48","point",NA,123
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","48","point",NA,133
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.1,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.15,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.2,3
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.25,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.3,5
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.35,6
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.4,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.45,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.5,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.55,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.6,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.65,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.7,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.75,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.8,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.85,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.9,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.95,23
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.975,26
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","49","quantile",0.99,29
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,6
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,19
