"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.8,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.85,109
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.9,131
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.95,162
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.975,189
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","quantile",0.99,220
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","45","point",NA,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","45","point",NA,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","45","point",NA,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","45","point",NA,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.3,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.35,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.4,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.45,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.5,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.55,8
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.6,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.65,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.7,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.75,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.8,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.85,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.9,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.95,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.975,50
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","quantile",0.99,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.45,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.5,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.55,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.6,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.65,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.7,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.75,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.8,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.85,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.9,43
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.95,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.975,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","quantile",0.99,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.5,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.55,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.6,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.65,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.7,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.75,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.8,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.85,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.9,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.95,65
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.975,78
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","quantile",0.99,93
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.45,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.5,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.55,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.6,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.65,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.7,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.75,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.8,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.85,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.9,55
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.95,72
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.975,88
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","quantile",0.99,105
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","46","point",NA,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","46","point",NA,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","46","point",NA,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","46","point",NA,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.2,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.25,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.3,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.35,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.4,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.45,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.5,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.55,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.6,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.65,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.7,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.75,55
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.8,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.85,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.9,89
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.95,110
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.975,129
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","quantile",0.99,151
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.35,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.4,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.45,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.5,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.55,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.6,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.65,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.7,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.75,61
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.8,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.85,90
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.9,109
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.95,139
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.975,165
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","quantile",0.99,195
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.4,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.45,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.5,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.55,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.6,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.65,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.7,51
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.75,65
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.8,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.85,100
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.9,124
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.95,160
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.975,190
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","quantile",0.99,228
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.45,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.5,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.55,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.6,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.65,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.7,51
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.75,67
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.8,86
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.85,108
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.9,135
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.95,175
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.975,211
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","quantile",0.99,253
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","47","point",NA,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","47","point",NA,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","47","point",NA,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","47","point",NA,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.01,271
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.025,359
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.05,435
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.1,519
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.15,572
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.2,614
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.25,651
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.3,683
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.35,713
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.4,742
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.45,769
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.5,795
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.55,822
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.6,849
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.65,877
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.7,909
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.75,942
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.8,980
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.85,1027
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.9,1086
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.95,1178
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.975,1260
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","48","quantile",0.99,1353
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.01,165
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.025,281
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.05,382
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.1,502
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.15,578
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.2,639
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.25,690
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.3,736
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.35,779
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.4,821
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.45,860
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.5,899
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.55,938
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.6,979
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.65,1020
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.7,1064
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.75,1112
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.8,1166
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.85,1230
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.9,1314
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.95,1436
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.975,1548
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","48","quantile",0.99,1674
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.01,109
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.025,244
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.05,369
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.1,510
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.15,604
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.2,680
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.25,744
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.3,802
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.35,856
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.4,906
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.45,955
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.5,1003
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.55,1052
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.6,1102
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.65,1155
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","48","quantile",0.7,1209
