"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,26
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","point",NA,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","point",NA,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","point",NA,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","point",NA,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.25,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.3,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.35,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.4,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.45,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.5,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.55,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.6,26
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.65,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.7,34
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.75,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.8,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.85,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.9,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.95,63
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.975,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.99,79
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,23
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,53
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,68
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,107
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,121
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,14
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,20
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,34
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,56
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,97
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,117
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,134
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,152
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,75
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,85
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,98
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,136
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,156
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,178
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","point",NA,19
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","point",NA,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","point",NA,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","point",NA,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.05,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.1,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.15,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.2,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.25,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.3,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.35,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.4,42
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.45,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.5,54
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.55,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.6,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.65,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.7,79
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.75,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.8,94
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.85,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.9,115
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.95,133
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.975,150
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.99,167
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.15,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.2,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.25,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.3,25
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.35,33
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.4,42
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.45,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.5,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.55,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.6,78
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.65,88
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.7,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.75,110
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.8,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.85,137
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.9,155
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.95,183
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.975,207
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.99,235
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.15,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.2,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.25,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.3,22
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.35,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.4,44
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.45,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.5,67
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.55,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.6,90
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.65,102
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.7,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.75,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.8,145
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.85,163
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.9,186
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.95,221
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.975,251
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.99,285
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.2,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.25,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.3,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.35,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.4,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.45,59
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.5,73
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.55,87
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.6,101
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.65,115
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.7,130
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.75,146
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.8,165
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.85,186
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.9,213
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.95,253
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.975,288
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","quantile",0.99,327
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","point",NA,54
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","point",NA,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","point",NA,67
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","55","point",NA,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.2,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.25,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.3,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.35,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.4,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.45,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.5,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.55,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.6,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.65,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.7,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.75,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.8,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.85,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.9,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.95,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.975,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","56","quantile",0.99,45
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","56","quantile",0.25,0
