"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.4,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.45,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.5,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.55,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.6,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.65,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.7,19
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.75,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.8,29
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.85,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.9,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.95,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.975,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","quantile",0.99,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.45,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.5,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.55,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.6,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.65,14
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.7,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.75,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.8,32
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.85,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.9,49
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.95,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.975,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","quantile",0.99,89
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","46","point",NA,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","46","point",NA,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","46","point",NA,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","46","point",NA,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.025,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.05,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.1,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.15,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.2,14
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.25,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.3,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.35,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.4,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.45,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.5,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.55,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.6,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.65,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.7,60
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.75,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.8,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.85,80
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.9,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.95,104
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.975,117
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","quantile",0.99,131
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.2,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.25,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.3,8
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.35,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.4,19
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.45,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.5,32
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.55,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.6,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.65,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.7,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.75,71
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.8,81
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.85,93
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.9,108
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.95,130
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.975,149
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","quantile",0.99,173
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.3,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.35,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.4,10
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.45,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.5,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.55,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.6,41
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.65,50
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.7,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.75,72
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.8,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.85,100
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.9,118
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.95,146
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.975,170
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","quantile",0.99,198
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.35,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.4,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.45,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.5,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.55,25
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.6,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.65,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.7,58
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.75,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.8,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.85,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.9,125
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.95,157
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.975,185
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","quantile",0.99,219
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","47","point",NA,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","47","point",NA,32
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","47","point",NA,24
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","47","point",NA,16
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.01,413
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.025,482
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.05,540
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.1,605
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.15,649
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.2,683
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.25,713
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.3,738
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.35,762
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.4,785
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.45,807
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.5,829
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.55,850
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.6,872
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.65,895
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.7,919
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.75,946
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.8,976
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.85,1012
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.9,1056
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.95,1124
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.975,1183
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","quantile",0.99,1255
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.01,308
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.025,409
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.05,500
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.1,602
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.15,671
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.2,724
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.25,770
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.3,811
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.35,849
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.4,885
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.45,920
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.5,955
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.55,990
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.6,1025
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.65,1062
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.7,1100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.75,1142
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.8,1188
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.85,1242
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.9,1311
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.95,1414
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.975,1505
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","quantile",0.99,1611
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.01,270
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.025,400
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.05,510
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.1,634
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.15,721
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.2,789
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.25,847
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.3,900
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.35,948
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.4,993
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.45,1038
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.5,1082
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.55,1126
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.6,1170
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.65,1217
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.7,1265
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.75,1318
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.8,1375
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.85,1442
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.9,1530
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.95,1660
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.975,1770
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","quantile",0.99,1909
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,260
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,410
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,541
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,686
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,786
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,864
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,931
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,993
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,1050
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,1105
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,1157
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,1209
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,1260
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,1313
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,1366
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,1420
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,1482
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,1551
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,1633
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,1735
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,1884
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,2015
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,2165
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","48","point",NA,829
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","48","point",NA,955
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","48","point",NA,1082
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","48","point",NA,1209
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.35,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.4,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.45,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.5,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.55,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.6,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.65,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.7,9
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.75,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.8,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.85,18
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.9,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.95,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.975,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","49","quantile",0.99,45
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","49","quantile",0.25,0
