"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.7,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.75,52
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.8,64
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.85,78
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.9,97
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.95,127
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.975,154
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","quantile",0.99,185
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.4,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.45,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.5,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.55,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.6,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.65,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.7,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.75,59
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.8,77
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.85,100
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.9,129
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.95,173
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.975,212
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","quantile",0.99,258
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.45,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.5,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.55,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.6,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.65,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.7,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.75,58
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.8,82
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.85,111
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.9,146
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.95,201
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.975,249
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","quantile",0.99,307
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,56
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,83
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,116
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,157
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,220
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,276
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,342
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","55","point",NA,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","55","point",NA,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","55","point",NA,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","55","point",NA,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.2,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.25,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.3,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.35,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.4,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.45,6
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.5,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.55,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.6,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.65,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.7,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.75,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.8,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.85,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.9,30
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.95,36
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.975,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","quantile",0.99,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.3,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.35,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.4,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.45,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.5,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.55,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.6,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.65,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.7,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.75,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.8,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.85,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.9,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.95,52
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.975,61
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","quantile",0.99,71
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.35,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.4,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.45,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.5,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.55,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.6,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.65,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.7,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.75,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.8,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.85,42
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.9,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.95,63
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.975,74
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","quantile",0.99,87
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,28
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,34
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,41
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,58
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,73
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,86
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,100
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","56","point",NA,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","56","point",NA,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","56","point",NA,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","56","point",NA,8
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.05,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.1,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.15,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.2,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.25,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.3,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.35,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.4,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.45,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.5,53
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.55,60
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.6,66
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.65,73
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.7,80
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.75,87
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.8,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.85,104
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.9,116
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.95,133
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.975,146
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","72","quantile",0.99,161
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.15,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.2,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.25,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.3,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.35,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.4,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.45,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.5,65
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.55,75
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.6,85
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.65,95
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.7,106
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.75,117
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.8,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.85,145
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.9,163
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.95,190
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.975,213
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","72","quantile",0.99,238
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.15,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.2,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.25,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.3,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.35,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.4,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.45,65
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.5,77
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.55,89
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.6,102
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.65,114
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.7,128
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.75,143
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.8,159
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.85,177
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.9,201
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.95,235
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.975,265
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","72","quantile",0.99,297
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.2,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.25,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.3,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.35,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.4,59
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.45,74
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.5,89
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.55,103
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.6,118
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.65,133
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.7,148
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.75,165
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.8,184
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","72","quantile",0.85,207
