"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.75,152
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.8,169
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.85,188
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.9,212
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.95,248
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.975,279
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","quantile",0.99,315
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","47","point",NA,62
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","47","point",NA,70
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","47","point",NA,78
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","47","point",NA,85
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.01,101
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.025,149
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.05,197
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.1,257
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.15,298
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.2,331
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.25,359
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.3,385
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.35,409
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.4,432
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.45,455
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.5,478
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.55,501
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.6,525
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.65,550
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.7,576
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.75,606
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.8,640
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.85,679
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.9,730
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.95,807
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.975,875
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","quantile",0.99,953
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.025,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.05,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.1,107
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.15,169
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.2,222
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.25,267
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.3,309
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.35,347
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.4,385
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.45,421
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.5,456
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.55,493
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.6,530
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.65,569
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.7,611
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.75,657
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.8,707
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.85,768
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.9,845
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.95,958
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.975,1061
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","quantile",0.99,1180
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,28
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,81
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,140
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,197
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,249
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,298
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,345
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,390
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,436
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,482
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,530
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,578
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,631
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,687
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,750
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,825
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,921
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,1061
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,1186
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,1335
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,27
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,78
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,136
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,196
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,254
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,308
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,362
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,416
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,470
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,526
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,583
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,644
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,709
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,781
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,870
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,979
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,1143
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,1287
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,1454
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","48","point",NA,478
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","48","point",NA,456
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","48","point",NA,436
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","48","point",NA,416
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.05,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.1,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.15,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.2,7
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.25,9
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.3,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.35,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.4,16
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.45,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.5,21
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.55,24
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.6,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.65,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.7,33
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.75,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.8,40
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.85,44
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.9,50
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.95,59
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.975,66
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","quantile",0.99,74
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.15,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.2,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.25,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.3,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.35,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.4,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.45,19
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.5,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.55,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.6,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.65,35
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.7,40
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.75,45
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.8,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.85,58
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.9,66
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.95,79
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.975,90
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","quantile",0.99,103
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,10
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,14
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,19
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,24
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,29
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,34
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,40
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,46
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,52
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,59
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,68
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,78
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,94
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,108
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,125
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,9
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,14
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,19
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,25
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,31
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,37
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,44
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,51
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,58
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,66
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,76
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,89
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,107
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,123
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,142
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","49","point",NA,21
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","49","point",NA,23
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","49","point",NA,24
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","49","point",NA,25
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.2,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.25,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.3,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.35,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.4,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.45,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.5,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.55,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.6,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.65,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.7,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.75,10
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.8,12
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.85,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.9,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.95,24
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.975,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","50","quantile",0.99,36
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.3,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.35,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.4,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.45,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.5,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.55,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.6,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.65,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.7,12
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.75,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.8,19
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.85,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.9,29
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.95,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.975,45
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","50","quantile",0.99,55
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.35,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.4,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.45,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.5,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.55,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.6,8
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","50","quantile",0.65,11
