"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","54","point",NA,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","54","point",NA,22
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","54","point",NA,26
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.1,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.15,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.2,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.25,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.3,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.35,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.4,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.45,21
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.5,25
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.55,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.6,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.65,39
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.7,44
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.75,50
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.8,56
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.85,63
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.9,72
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.95,86
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.975,96
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","quantile",0.99,109
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.25,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.3,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.35,6
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.4,10
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.45,15
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.5,21
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.55,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.6,34
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.65,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.7,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.75,59
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.8,69
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.85,80
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.9,94
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.95,115
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.975,133
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","quantile",0.99,153
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.3,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.35,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.4,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.45,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.5,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.55,24
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.6,33
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.65,42
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.7,52
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.75,63
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.8,76
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.85,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.9,108
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.95,134
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.975,158
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","quantile",0.99,186
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.2,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.25,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.3,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.35,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.4,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.45,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.5,13
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.55,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.6,31
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.65,42
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.7,54
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.75,67
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.8,81
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.85,98
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.9,118
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.95,150
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.975,177
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","quantile",0.99,208
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","55","point",NA,25
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","55","point",NA,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","55","point",NA,17
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","55","point",NA,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.2,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.25,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.3,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.35,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.4,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.45,2
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.5,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.55,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.6,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.65,5
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.7,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.75,7
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.8,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.85,9
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.9,11
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.95,14
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.975,16
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","quantile",0.99,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.3,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.35,2
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.4,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.45,4
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.5,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.55,7
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.6,8
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.65,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.7,11
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.75,12
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.8,14
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.85,16
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.9,19
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.95,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.975,27
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","quantile",0.99,31
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.25,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.3,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.35,3
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.4,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.45,6
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.5,8
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.55,9
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.6,11
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.65,13
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.7,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.75,17
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.8,19
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.85,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.9,25
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.95,30
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.975,34
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","quantile",0.99,40
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.025,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.05,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.1,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.15,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.2,1
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.25,2
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.3,3
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.35,5
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.4,7
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.45,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.5,10
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.55,12
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.6,14
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.65,16
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.7,18
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.75,21
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.8,23
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.85,26
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.9,30
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.95,36
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.975,41
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","quantile",0.99,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","56","point",NA,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","56","point",NA,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","56","point",NA,8
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","56","point",NA,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.01,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.025,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.05,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.1,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.15,0
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.2,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.25,1
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.3,3
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.35,4
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.4,6
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.45,8
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.5,10
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.55,13
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.6,17
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.65,20
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.7,24
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.75,29
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.8,34
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.85,40
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.9,48
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.95,60
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.975,71
"2022-02-21","1 wk ahead inc flu hosp","2022-02-26","72","quantile",0.99,84
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.01,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.025,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.05,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.1,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.15,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.2,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.25,0
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.3,1
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.35,3
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.4,5
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.45,9
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.5,13
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.55,18
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.6,23
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.65,29
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.7,35
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.75,42
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.8,50
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.85,60
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.9,72
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.95,90
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.975,105
"2022-02-21","2 wk ahead inc flu hosp","2022-03-05","72","quantile",0.99,125
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.01,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.025,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.05,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.1,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.15,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.2,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.25,0
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.3,1
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.35,2
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.4,5
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.45,10
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.5,15
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.55,21
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.6,28
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.65,36
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.7,44
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.75,53
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.8,63
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.85,74
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.9,90
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.95,112
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.975,132
"2022-02-21","3 wk ahead inc flu hosp","2022-03-12","72","quantile",0.99,155
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","72","quantile",0.01,0
"2022-02-21","4 wk ahead inc flu hosp","2022-03-19","72","quantile",0.025,0
