"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,18
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,52
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,62
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,72
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,84
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,100
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,123
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,143
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,167
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,27
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,49
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,76
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,92
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,171
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,201
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,238
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,36
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,67
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,85
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,128
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,158
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,202
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,241
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,287
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,69
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,90
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,113
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,141
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,176
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,227
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,272
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,324
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","point",NA,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","51","point",NA,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","51","point",NA,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","51","point",NA,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,53
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,64
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,75
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,87
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,111
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,125
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,139
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,157
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,178
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,209
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,235
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,265
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,37
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,52
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,86
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,122
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,143
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,164
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,188
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,215
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,248
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,299
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,342
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,392
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,71
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,94
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,117
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,141
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,166
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,194
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,223
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,258
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,302
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,365
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,421
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,482
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,76
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,101
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,128
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,157
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,187
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,218
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,253
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,294
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,346
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,421
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,486
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,559
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","53","point",NA,64
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","53","point",NA,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","53","point",NA,71
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","53","point",NA,76
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.01,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.025,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.05,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.1,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.15,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.2,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.25,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.3,30
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.35,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.4,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.45,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.5,40
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.55,42
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.6,44
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.65,47
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.7,49
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.75,51
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.8,54
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.85,57
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.9,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.95,66
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.975,71
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","54","quantile",0.99,76
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.025,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.05,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.1,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.15,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.2,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.25,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.3,36
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.35,40
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.4,44
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.45,48
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.5,51
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.55,55
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.6,59
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.65,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.7,66
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.75,70
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.8,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.85,80
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.9,86
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.95,95
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.975,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","54","quantile",0.99,111
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.05,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.1,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.15,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.2,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.25,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.3,44
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.35,49
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.4,54
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.45,59
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.5,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.55,68
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.6,72
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.65,77
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.7,82
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.75,87
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.8,93
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.85,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.9,107
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.95,119
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.975,129
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","54","quantile",0.99,140
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.05,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.1,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.15,29
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.2,38
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.25,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.3,52
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.35,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","54","quantile",0.4,64
