"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.55,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.6,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.65,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.7,24
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.75,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.8,40
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.85,51
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.9,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.95,95
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.975,123
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","quantile",0.99,159
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.4,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.45,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.5,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.55,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.6,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.65,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.7,23
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.75,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.8,43
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.85,58
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.9,79
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.95,117
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.975,156
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","quantile",0.99,207
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.5,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.55,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.6,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.65,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.7,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.75,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.8,44
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.85,61
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.9,87
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.95,134
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.975,181
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","quantile",0.99,248
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","55","point",NA,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","55","point",NA,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","55","point",NA,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","55","point",NA,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.25,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.3,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.35,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.4,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.45,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.5,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.55,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.6,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.65,17
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.7,21
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.75,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.8,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.85,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.9,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.95,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.975,72
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","quantile",0.99,89
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.25,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.3,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.35,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.4,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.45,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.5,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.55,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.6,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.65,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.7,29
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.75,36
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.8,45
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.85,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.9,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.95,101
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.975,128
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","quantile",0.99,163
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,35
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,45
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,75
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,98
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,140
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,179
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,233
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.6,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.65,31
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.7,41
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.75,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.8,70
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.85,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.9,122
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.95,176
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.975,228
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","quantile",0.99,298
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","56","point",NA,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","56","point",NA,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","56","point",NA,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","56","point",NA,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.01,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.025,11
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.05,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.1,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.15,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.2,47
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.25,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.3,60
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.35,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.4,71
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.45,77
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.5,82
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.55,88
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.6,93
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.65,99
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.7,106
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.75,113
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.8,120
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.85,130
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.9,141
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.95,158
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.975,173
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","quantile",0.99,190
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.01,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.025,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.05,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.1,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.15,56
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.2,69
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.25,80
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.3,92
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.35,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.4,114
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.45,124
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.5,135
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.55,146
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.6,158
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.65,170
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.7,184
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.75,198
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.8,214
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.85,234
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.9,259
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.95,298
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.975,333
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","quantile",0.99,372
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.01,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.025,15
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.05,32
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.1,59
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.15,81
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.2,100
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.25,118
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.3,135
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.35,152
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.4,168
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.45,184
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.5,201
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.55,218
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.6,236
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.65,255
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.7,275
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.75,297
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.8,323
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.85,355
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.9,395
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.95,457
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.975,511
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","quantile",0.99,578
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.01,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.025,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.05,47
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.1,85
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.15,115
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.2,141
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.25,165
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.3,189
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.35,211
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.4,233
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.45,256
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.5,278
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.55,302
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.6,326
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.65,353
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.7,381
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.75,412
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.8,448
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.85,492
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.9,549
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.95,636
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.975,713
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","quantile",0.99,808
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","72","point",NA,82
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","72","point",NA,135
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","72","point",NA,201
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","72","point",NA,278
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","78","quantile",0.45,0
