"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,469
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,567
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","point",NA,66
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","point",NA,78
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","point",NA,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","point",NA,104
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.35,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.4,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.45,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.5,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.55,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.6,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.65,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.7,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.75,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.8,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.85,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.9,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.95,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.975,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.99,32
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,30
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,18
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,26
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,40
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,54
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,20
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,47
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,65
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","point",NA,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","point",NA,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","point",NA,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","point",NA,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.15,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.2,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.25,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.3,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.35,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.4,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.45,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.5,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.55,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.6,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.65,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.7,25
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.75,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.8,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.85,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.9,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.95,64
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.975,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.99,92
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,17
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,28
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,71
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,98
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,124
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,156
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,28
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,37
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,64
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,86
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,160
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,209
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,19
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,27
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,38
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,70
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,145
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,192
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,256
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","point",NA,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","point",NA,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","point",NA,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","point",NA,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.01,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.025,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.05,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.1,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.15,14
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.2,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.25,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.3,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.35,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.4,30
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.45,33
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.5,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.55,39
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.6,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.65,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.7,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.75,55
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.8,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.85,66
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.9,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.95,86
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.975,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.99,108
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.1,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.15,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.2,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.25,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.3,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.35,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.4,15
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.45,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.5,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.55,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.6,31
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.65,36
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.7,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.75,47
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.8,55
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.85,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.9,77
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.95,97
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.975,115
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.99,138
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.3,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.35,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.4,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.45,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.5,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.55,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.6,19
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.65,25
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.7,31
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.75,38
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.8,47
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.85,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.9,73
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.95,98
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","55","quantile",0.975,122
