"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,152
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,168
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,183
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,200
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,217
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,237
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,259
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,285
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,316
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,359
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,426
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,485
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,564
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,63
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,83
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,122
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,141
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,160
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,179
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,200
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,222
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,245
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,270
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,298
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,328
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,365
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,410
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,470
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,565
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,656
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,773
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,41
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,90
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,114
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,137
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,160
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,184
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,209
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,235
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,263
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,293
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,325
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,360
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,400
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,447
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,506
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,584
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,709
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,831
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,973
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","point",NA,137
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","point",NA,168
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","point",NA,200
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","point",NA,235
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,39
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,47
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,77
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,97
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,39
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,50
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,65
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,90
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,114
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,145
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,65
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,85
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,118
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,151
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,193
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","point",NA,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","point",NA,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","point",NA,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","point",NA,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","point",NA,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","point",NA,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","50","point",NA,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","50","point",NA,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,12
