"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.45,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.5,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.55,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.6,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.65,14
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.7,19
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.75,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.8,33
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.85,43
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.9,57
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.95,81
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.975,104
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","quantile",0.99,132
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.4,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.45,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.5,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.55,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.6,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.65,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.7,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.75,28
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.8,38
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.85,51
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.9,70
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.95,104
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.975,138
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","quantile",0.99,182
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.45,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.5,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.55,4
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.6,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.65,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.7,19
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.75,28
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.8,41
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.85,57
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.9,81
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.95,124
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.975,168
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","quantile",0.99,226
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","54","point",NA,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","54","point",NA,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","54","point",NA,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","54","point",NA,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.1,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.15,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.2,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.25,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.3,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.35,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.4,14
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.45,18
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.5,23
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.55,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.6,33
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.65,39
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.7,46
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.75,55
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.8,64
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.85,77
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.9,94
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.95,122
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.975,148
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","quantile",0.99,181
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.25,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.3,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.35,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.4,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.45,15
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.5,22
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.55,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.6,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.65,48
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.7,60
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.75,74
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.8,92
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.85,115
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.9,147
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.95,202
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.975,255
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","quantile",0.99,324
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.3,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.35,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.4,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.45,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.5,20
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.55,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.6,40
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.65,54
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.7,70
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.75,90
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.8,114
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.85,146
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.9,192
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.95,270
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.975,350
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","quantile",0.99,452
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.3,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.35,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.4,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.45,11
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.5,19
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.55,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.6,43
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.65,59
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.7,79
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.75,103
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.8,133
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.85,174
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.9,233
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.95,333
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.975,436
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","quantile",0.99,564
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","55","point",NA,23
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","55","point",NA,22
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","55","point",NA,20
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","55","point",NA,19
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.55,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.6,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.65,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.7,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.75,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.8,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.85,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.9,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.95,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.975,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","quantile",0.99,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.45,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.5,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.55,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.6,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.65,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.7,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.75,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.8,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.85,6
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.9,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.95,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.975,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","quantile",0.99,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.45,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.5,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.55,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.6,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.65,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.7,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.75,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.8,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.85,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.9,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.95,14
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.975,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","quantile",0.99,22
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.45,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.5,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.55,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.6,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.65,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.7,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.75,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.8,7
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.85,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.9,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.95,17
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.975,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","quantile",0.99,27
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","56","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","56","point",NA,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","56","point",NA,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","56","point",NA,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","72","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","72","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","72","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","72","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","72","quantile",0.15,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","72","quantile",0.2,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","72","quantile",0.25,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","72","quantile",0.3,4
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","72","quantile",0.35,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","72","quantile",0.4,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","72","quantile",0.45,9
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","72","quantile",0.5,11
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","72","quantile",0.55,14
