"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.65,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.7,42
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.75,43
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.8,46
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.85,48
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.9,51
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.95,54
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.975,58
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","quantile",0.99,61
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","45","point",NA,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","45","point",NA,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","45","point",NA,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","45","point",NA,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.5,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.55,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.6,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.65,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.7,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.75,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.8,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.85,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.9,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.95,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.975,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","quantile",0.99,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.4,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.5,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.6,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.65,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.7,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.75,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.8,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.85,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.9,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.95,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.975,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","quantile",0.99,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.3,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.35,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.4,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.45,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.5,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.55,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.6,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.65,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.7,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.75,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.8,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.85,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.9,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.95,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.975,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","quantile",0.99,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.3,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.35,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.4,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.45,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.5,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.55,4
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.6,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.65,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.7,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.75,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.8,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.85,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.9,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.95,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.975,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","quantile",0.99,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","46","point",NA,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","46","point",NA,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","46","point",NA,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","46","point",NA,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,15
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,22
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,23
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,26
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.01,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.025,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.05,14
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.1,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.15,17
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.2,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.25,19
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.3,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.35,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.4,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.45,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.5,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.55,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.6,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.65,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.7,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.75,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.8,25
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.85,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.9,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.95,29
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.975,31
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","quantile",0.99,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.01,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.025,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.05,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.1,14
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.15,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.2,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.25,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.3,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.35,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.4,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.45,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.5,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.55,22
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.6,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,26
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,29
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,31
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,33
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,22
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,23
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,25
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,26
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,32
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,35
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,37
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","point",NA,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","point",NA,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","point",NA,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","point",NA,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,115
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,116
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,118
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,122
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,124
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,124
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,125
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,127
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,129
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,131
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,132
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,134
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,135
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,136
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,137
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,137
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,137
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,102
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,108
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,112
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,114
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,116
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,118
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,120
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,122
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,123
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,124
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,126
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,127
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,129
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,131
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,133
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,135
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,137
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,141
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,145
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,147
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,149
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,96
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,101
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,109
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,112
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,114
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,116
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,118
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,121
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,123
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,124
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,126
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,128
