"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.85,39
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.9,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.95,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.975,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","quantile",0.99,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.01,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.025,22
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.05,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.1,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.15,28
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.2,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.25,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.3,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.35,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.4,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.45,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.5,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.55,35
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.6,35
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.65,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.7,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.75,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.8,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.85,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.9,41
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.95,44
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.975,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","quantile",0.99,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,32
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,34
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,36
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,40
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,41
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,47
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","51","point",NA,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","51","point",NA,33
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","51","point",NA,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","51","point",NA,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.01,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.025,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.05,10
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.1,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.15,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.2,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.25,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.3,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.35,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.4,12
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.45,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.5,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.55,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.6,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.65,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.7,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.75,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.8,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.85,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.9,18
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.95,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.975,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","quantile",0.99,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.01,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.025,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.05,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.1,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.15,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.2,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.25,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.3,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.35,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.4,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.45,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.5,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.55,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.6,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.65,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.7,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.75,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.8,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.85,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.9,20
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.95,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.975,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","quantile",0.99,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.01,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.025,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.05,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.1,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.15,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.2,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.25,11
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.3,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.35,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.4,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.45,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.5,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.55,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.6,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.65,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.7,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.75,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.8,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.85,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.9,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.95,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.975,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","quantile",0.99,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,7
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,12
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,15
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,25
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","53","point",NA,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","53","point",NA,14
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","53","point",NA,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","53","point",NA,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.01,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.025,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.05,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.1,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.15,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.2,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.25,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.3,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.35,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.4,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.45,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.5,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.55,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.6,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.65,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.7,32
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.75,33
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.8,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.85,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.9,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.95,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.975,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.99,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.01,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.025,10
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.05,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.1,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.15,17
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.2,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.25,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.3,22
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.35,24
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.4,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.45,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.5,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.55,29
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.6,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.65,31
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.7,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.75,34
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.8,36
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.85,38
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.9,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.95,43
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.975,45
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.99,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.01,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.025,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.05,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.1,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.15,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.2,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.25,19
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.3,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.35,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.4,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.45,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.5,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.55,29
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.6,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.65,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.7,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.75,36
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.8,38
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.85,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.9,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.95,47
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.975,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.99,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.025,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.05,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.1,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.15,13
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.2,16
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.25,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.3,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.35,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.4,24
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.45,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.5,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.55,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.6,31
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.65,33
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.7,35
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.75,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.8,39
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.85,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.9,45
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.95,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.975,53
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.99,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","point",NA,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","point",NA,27
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","point",NA,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","point",NA,27
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.01,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.025,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.05,16
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.1,23
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.15,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.2,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.25,40
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.3,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.35,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.4,45
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.45,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.5,46
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.55,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.6,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.65,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.7,48
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.75,53
