"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.1,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.15,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.2,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.25,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.3,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.35,17
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.4,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.45,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.5,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.55,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.6,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.65,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.7,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.75,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.8,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.85,42
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.9,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.95,50
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.975,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","quantile",0.99,56
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.15,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.2,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.25,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.3,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.35,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.4,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.45,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.5,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.55,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.6,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.65,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.7,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.75,36
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.8,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.85,44
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.9,50
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,57
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,48
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,53
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,62
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,76
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","point",NA,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","point",NA,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","point",NA,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","point",NA,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,16
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,28
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,49
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,92
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,128
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,134
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,140
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,145
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,147
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,149
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,151
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,153
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,156
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,158
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,160
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,162
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,167
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,173
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,179
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,216
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,257
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,278
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,291
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,55
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,82
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,108
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,125
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,134
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,140
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,145
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,149
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,153
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,158
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,162
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,167
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,174
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,182
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,199
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,225
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,252
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,280
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,297
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,326
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,62
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,85
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,105
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,121
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,132
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,140
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,147
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,153
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,160
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,167
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,175
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,186
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,201
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,222
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,245
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,268
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,296
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,327
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,375
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,49
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,71
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,110
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,124
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,135
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,145
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,153
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,162
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,172
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,183
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,198
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,216
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,236
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,258
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,282
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,317
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,359
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,404
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","point",NA,153
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","point",NA,153
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","point",NA,153
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","point",NA,153
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,13
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,30
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","point",NA,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","point",NA,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","point",NA,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","point",NA,9
