"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,121
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,122
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,124
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,127
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,130
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,135
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,138
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,140
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,144
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,147
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,150
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,80
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,84
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,88
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,94
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,100
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,104
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,107
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,109
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,111
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,114
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,116
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,119
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,123
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,126
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,128
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,130
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,132
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,135
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,139
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,145
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,151
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,155
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,160
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,78
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,84
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,92
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,97
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,101
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,104
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,108
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,111
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,114
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,117
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,119
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,122
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,125
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,128
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,131
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,135
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,138
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,142
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,147
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,155
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,162
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,167
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","48","point",NA,119
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","48","point",NA,119
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","48","point",NA,119
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","48","point",NA,119
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,18
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,21
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,24
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,14
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,18
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,26
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,30
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","point",NA,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","point",NA,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","point",NA,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","point",NA,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,7
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,7
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,7
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","point",NA,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","point",NA,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","point",NA,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,36
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,37
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,39
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,40
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,40
