"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,24
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,30
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.2,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.25,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.3,6
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.35,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.4,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.45,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.5,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.55,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.6,14
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.65,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.7,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.75,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.8,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.85,23
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.9,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.95,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.975,32
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","quantile",0.99,36
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","53","point",NA,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","53","point",NA,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","53","point",NA,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","53","point",NA,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,2
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,20
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,22
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,27
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,30
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,34
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,2
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,22
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,32
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.3,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.35,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.4,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.45,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.5,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.55,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.6,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.65,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.7,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.75,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.8,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.85,25
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.9,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.95,36
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.975,41
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","quantile",0.99,48
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","54","point",NA,4
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","54","point",NA,4
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","54","point",NA,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","54","point",NA,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.2,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.25,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.3,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.35,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.4,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.45,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.5,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.55,52
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.6,59
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.65,60
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.7,61
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.75,66
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.8,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.85,78
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.9,82
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.95,85
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.975,87
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","quantile",0.99,88
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.25,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.3,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.35,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.4,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.45,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.5,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.55,41
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.6,47
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.65,54
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.7,61
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.75,70
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.8,83
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.85,94
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.9,104
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.95,113
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.975,123
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","quantile",0.99,130
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.2,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.25,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.3,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.35,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.4,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.45,29
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.5,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.55,46
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.6,56
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.65,62
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.7,70
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.75,78
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.8,86
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.85,98
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.9,113
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.95,134
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.975,148
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","quantile",0.99,159
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.25,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.3,1
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.35,12
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.4,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.45,29
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.5,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.55,46
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.6,54
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.65,64
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.7,74
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.75,85
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.8,96
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.85,108
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.9,123
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.95,146
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.975,166
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","quantile",0.99,185
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","55","point",NA,37
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","55","point",NA,37
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","55","point",NA,37
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","55","point",NA,37
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.25,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.3,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.35,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.4,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.45,1
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.5,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.55,6
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.6,7
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.65,9
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.7,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.75,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.8,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.85,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.9,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.95,17
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.975,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","56","quantile",0.99,19
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","56","quantile",0.2,0
