"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.4,65
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.45,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.5,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.55,76
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.6,80
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.65,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.7,89
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.75,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.8,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.85,91
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.9,92
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.95,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.975,93
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","quantile",0.99,93
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,32
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,38
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,56
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,61
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,65
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,73
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,75
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,80
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,84
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,89
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,94
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,100
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,107
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,111
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,112
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,113
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,17
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,35
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,43
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,50
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,53
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,55
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,64
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,69
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,77
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,81
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,90
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,95
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,102
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,110
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,128
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,130
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,32
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,44
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,50
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,55
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,60
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,65
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,76
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,80
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,85
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,95
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,101
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,108
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,113
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,126
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,135
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,145
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","point",NA,72
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","point",NA,72
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","point",NA,72
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","point",NA,72
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,11
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,13
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,11
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,14
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,19
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.3,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.35,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.4,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.45,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.5,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.55,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.6,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.65,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.7,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.75,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.8,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.85,15
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.9,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.95,20
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.975,23
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.99,25
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","point",NA,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","point",NA,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","point",NA,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","point",NA,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.15,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.2,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.25,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.3,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.35,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.4,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.45,46
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.5,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.55,49
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.6,57
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.65,69
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.7,81
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.75,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.8,87
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.85,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.9,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.95,108
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.975,113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.99,116
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.25,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.3,16
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.35,25
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.4,34
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.45,43
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.5,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.55,52
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.6,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.65,70
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.7,79
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.75,87
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.8,96
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.85,108
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.9,123
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.95,139
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.975,151
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.99,160
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.25,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.3,10
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.35,20
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.4,29
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.45,39
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.5,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.55,56
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.6,65
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.65,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.7,85
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.75,94
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.8,106
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.85,119
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.9,136
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.95,159
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.975,177
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.99,195
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.3,6
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.35,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.4,27
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.45,37
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.5,47
