"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,17
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,57
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","point",NA,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","point",NA,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","point",NA,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","point",NA,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,63
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,66
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,70
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,80
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,89
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,100
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,111
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,122
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,131
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,133
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,135
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,137
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,140
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,142
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,144
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,145
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,146
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,147
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,148
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,149
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,150
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,150
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,150
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,57
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,63
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,68
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,81
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,88
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,95
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,103
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,111
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,117
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,122
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,126
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,128
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,131
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,134
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,137
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,140
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,142
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,144
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,145
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,42
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,49
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,59
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,64
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,69
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,80
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,87
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,94
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,101
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,108
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,113
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,118
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,122
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,126
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,132
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,135
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,138
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,29
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,46
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,50
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,55
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,59
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,65
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,70
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,77
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,84
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,99
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,106
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,113
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,120
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,125
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,130
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","point",NA,137
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","point",NA,111
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","point",NA,80
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","point",NA,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,7
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,35
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,4
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,7
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,9
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,13
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,39
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,5
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,9
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,34
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,55
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","point",NA,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","point",NA,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","point",NA,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","point",NA,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
