"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","point",NA,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","point",NA,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","point",NA,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","point",NA,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.01,37
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.025,38
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.05,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.1,41
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.15,43
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.2,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.25,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.3,50
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.35,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.4,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.45,52
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.5,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.55,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.6,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.65,54
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.7,55
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.75,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.8,57
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.85,58
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.9,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.95,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.975,62
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.99,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.01,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.025,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.05,38
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.1,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.15,44
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.2,46
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.25,48
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.3,49
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.35,51
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.4,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.45,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.5,56
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.55,57
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.6,58
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.65,59
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.7,60
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.75,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.8,63
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.85,65
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.9,66
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.95,69
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.975,71
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.99,74
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,30
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,42
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,45
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,47
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,49
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,51
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,55
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,58
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,62
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,63
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,65
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,71
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,73
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,77
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,80
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,83
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,29
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,38
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,46
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,49
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,51
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,55
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,57
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,59
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,61
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,63
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,67
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,69
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,71
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,76
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,80
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,84
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,88
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,92
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","point",NA,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","point",NA,56
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","point",NA,58
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","point",NA,61
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,246
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,247
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,250
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,255
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,260
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,265
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,270
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,275
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,282
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,292
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,302
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,312
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,322
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,333
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,343
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,351
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,356
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,362
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,368
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,374
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,380
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,383
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,385
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,156
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,162
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,169
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,182
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,194
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,206
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,218
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,228
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,237
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,244
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,251
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,257
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,263
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,270
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,278
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,288
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,300
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,314
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,329
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,346
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,363
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,374
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,383
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,93
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,102
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,114
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,132
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,146
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,156
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,165
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,173
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,182
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,190
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,199
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,208
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,217
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,226
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,236
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,245
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,255
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,267
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,281
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,300
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,329
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,350
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,368
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,50
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,62
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,73
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,89
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,101
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,112
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,121
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,130
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,139
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,147
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,155
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,164
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,172
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,181
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,191
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,201
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,213
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,226
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,241
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,260
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,289
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,315
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,342
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","point",NA,312
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","point",NA,257
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","point",NA,208
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","point",NA,164
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,9
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,12
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,14
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,16
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,18
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,23
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,25
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,28
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,29
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,31
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,7
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,9
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,11
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,15
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,17
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,18
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,19
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,22
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,24
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,27
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,30
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,33
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,37
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,40
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,11
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,24
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,36
