"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","50","point",NA,9
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","50","point",NA,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","50","point",NA,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","50","point",NA,9
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,44
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,52
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,54
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,58
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,38
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,49
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,54
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,56
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,57
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.9,59
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.95,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.975,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","quantile",0.99,66
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,40
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,45
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,47
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,50
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,52
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,53
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,58
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,60
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,65
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,70
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,39
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,42
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,44
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,48
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,51
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,53
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,54
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,56
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,57
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,60
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,68
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,74
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","51","point",NA,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","51","point",NA,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","51","point",NA,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","51","point",NA,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.01,17
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.025,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.05,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.1,18
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.15,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.2,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.25,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.3,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.35,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.4,23
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.45,25
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.5,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.55,29
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.6,31
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.65,34
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.7,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.75,35
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.8,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.85,36
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.9,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.95,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.975,37
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","quantile",0.99,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.01,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.025,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.05,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.1,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.15,16
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.2,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.25,20
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.3,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.35,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.4,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.45,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.5,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.55,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.6,29
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.65,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.7,33
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.75,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.8,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.85,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.9,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.95,47
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.975,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","quantile",0.99,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,8
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,16
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,18
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,19
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,24
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,26
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,30
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,37
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,43
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,48
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,55
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,61
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,8
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,12
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,20
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,22
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,24
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,26
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,30
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,34
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,40
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,43
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,47
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,50
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,59
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,66
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","53","point",NA,27
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","53","point",NA,27
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","53","point",NA,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","53","point",NA,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.01,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.025,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.05,38
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.1,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.15,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.2,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.25,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.3,41
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.35,42
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.4,43
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.45,45
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.5,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.55,47
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.6,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.65,50
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.7,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.75,56
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.8,60
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.85,63
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.9,67
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.95,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.975,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","54","quantile",0.99,74
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.01,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.025,35
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.05,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.1,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.15,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.2,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.25,43
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.3,44
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.35,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.4,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.45,50
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.5,53
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.55,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.6,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.65,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.7,63
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.75,65
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.8,68
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.85,71
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.9,76
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.95,85
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.975,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","54","quantile",0.99,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.01,32
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.025,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.05,35
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.1,38
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.15,41
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.2,44
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.25,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,54
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,56
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,59
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,64
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,70
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,73
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,83
