"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.15,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.2,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.25,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.3,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.35,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.4,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.45,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.5,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.55,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.6,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.65,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.7,8
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.75,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.8,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.85,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.9,13
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.95,16
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.975,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","quantile",0.99,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.15,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.2,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.25,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.3,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.35,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.4,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.5,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.55,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.6,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.65,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.7,10
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.75,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.8,12
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.85,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.9,16
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.95,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.975,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","quantile",0.99,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","50","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","50","point",NA,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","50","point",NA,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","50","point",NA,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,31
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,32
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,36
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,38
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,42
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,43
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,27
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,29
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,31
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,32
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.01,21
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.025,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.05,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.1,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.15,24
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.2,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.25,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.3,26
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.35,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.4,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.45,29
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.5,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.55,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.6,32
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.65,33
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.7,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.75,35
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.8,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.85,37
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.9,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.95,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.975,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","quantile",0.99,50
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.01,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.025,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.05,19
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.1,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.15,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.2,22
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.25,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.3,24
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.35,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.4,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.45,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.5,28
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.55,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.6,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.65,31
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.7,32
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.75,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.8,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.85,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.9,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.95,43
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.975,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","quantile",0.99,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","51","point",NA,33
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","51","point",NA,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","51","point",NA,30
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","51","point",NA,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.01,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.025,48
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.05,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.1,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.15,49
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.2,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.25,50
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.3,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.35,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.4,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.45,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.5,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.55,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.6,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.65,52
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.7,53
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.75,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.8,56
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.85,57
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.9,59
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.95,61
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.975,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","53","quantile",0.99,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.01,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.025,43
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.05,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.1,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.15,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.2,45
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.25,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.3,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.35,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.4,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.45,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.5,48
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.55,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.6,50
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.65,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.7,52
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.75,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.8,54
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.85,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.9,57
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.95,59
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.975,62
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","53","quantile",0.99,65
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.01,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.025,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.05,39
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.1,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.15,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.2,41
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.25,42
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.3,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.35,43
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.4,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.45,45
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.5,46
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.55,47
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.6,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.65,49
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.7,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.75,51
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.8,52
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.85,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.9,55
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.95,58
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.975,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","53","quantile",0.99,64
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.01,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.025,34
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.05,35
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.1,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.15,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.2,38
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.25,39
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.3,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.35,41
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.4,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","53","quantile",0.45,43
