"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.3,19
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.35,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.4,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.45,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.5,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.55,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.6,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.65,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.7,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.75,25
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.8,26
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.85,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.9,29
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.95,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.975,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","quantile",0.99,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.01,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.025,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.05,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.1,12
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.15,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.2,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.25,14
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.3,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.35,16
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.4,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.45,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.5,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.55,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.6,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.65,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.7,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.75,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.8,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.85,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.9,26
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.95,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.975,31
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","quantile",0.99,33
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.01,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.025,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.05,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.1,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.15,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.2,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.25,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.3,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.35,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.4,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.45,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.5,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.55,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.6,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.65,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.7,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.75,20
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.8,21
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.85,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.9,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.95,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.975,30
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","quantile",0.99,33
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.01,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.025,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.05,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.1,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.15,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.2,7
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.25,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.3,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.35,10
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.4,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.45,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.5,12
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.55,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.6,14
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.65,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.7,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.75,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.8,18
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.85,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.9,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.95,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.975,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","quantile",0.99,32
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","54","point",NA,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","54","point",NA,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","54","point",NA,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","54","point",NA,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.01,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.025,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.05,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.1,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.15,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.2,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.25,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.3,37
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.35,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.4,42
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.45,46
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.5,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.55,54
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.6,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.65,63
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.7,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.75,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.8,66
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.85,67
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.9,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.95,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.975,69
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","quantile",0.99,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,29
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,33
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,41
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,48
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,52
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,59
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,64
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,70
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,77
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,83
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,86
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,88
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,89
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,24
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,29
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,39
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,42
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,46
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,54
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,62
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,65
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,67
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,70
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,76
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,99
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,105
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,109
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.01,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.025,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.05,15
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.1,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.15,25
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.2,28
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.25,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.3,36
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.35,40
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.4,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.45,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.5,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.55,52
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.6,56
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.65,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.7,65
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.75,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.8,77
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.85,83
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.9,89
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.95,103
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.975,116
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","quantile",0.99,127
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","55","point",NA,50
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","55","point",NA,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","55","point",NA,50
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","55","point",NA,50
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,10
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.4,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.45,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.55,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.6,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.65,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.7,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.75,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.8,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.85,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.9,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.95,12
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.975,14
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","56","quantile",0.99,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.35,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.45,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","56","quantile",0.5,2
