"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.75,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.8,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.85,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.9,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.95,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.975,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","quantile",0.99,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,26
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,30
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,32
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.25,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.3,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.35,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.4,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.45,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.5,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.55,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.6,13
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.65,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.7,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.75,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.8,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.85,24
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.9,27
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.95,34
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.975,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","quantile",0.99,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.1,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.15,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.2,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.25,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.3,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.35,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.4,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.45,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.5,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.55,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.6,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.65,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.7,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.75,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.8,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.85,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.9,30
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.95,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.975,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","quantile",0.99,51
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","49","point",NA,12
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","49","point",NA,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","49","point",NA,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","49","point",NA,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.01,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.025,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.05,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.1,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.15,10
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.2,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.25,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.3,11
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.35,12
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.4,13
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.45,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.5,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.55,15
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.6,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.65,17
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.7,19
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.75,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.8,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.85,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.9,26
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.95,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.975,28
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","quantile",0.99,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.01,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.025,8
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.05,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.1,10
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.15,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.2,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.25,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.3,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.35,16
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.4,17
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.45,19
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.5,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.55,21
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.6,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.65,24
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.7,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.75,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.8,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.85,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.9,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.95,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.975,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","quantile",0.99,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.01,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.025,8
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.05,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.1,12
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.15,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.2,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.25,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.3,19
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.35,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.4,22
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.45,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.5,25
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.55,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.6,28
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.65,30
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.7,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.75,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.8,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.85,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.9,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.95,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.975,58
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","quantile",0.99,65
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.01,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.025,9
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.05,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.1,14
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.15,17
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.2,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.25,21
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.3,23
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.35,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.4,27
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.45,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.5,31
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.55,33
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.6,35
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.65,37
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.7,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.75,43
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.8,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.85,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.9,56
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.95,65
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.975,73
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","quantile",0.99,82
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","50","point",NA,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","50","point",NA,20
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","50","point",NA,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","50","point",NA,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.01,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.025,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.05,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.1,39
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.15,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.2,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,41
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,43
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,44
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,45
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,46
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,47
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,48
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,49
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,36
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,37
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,41
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,42
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,44
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,45
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,46
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,48
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,49
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,50
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,51
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,54
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,55
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,55
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.01,36
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.025,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.05,39
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.1,41
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.15,43
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.2,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.25,45
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.3,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.35,46
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.4,47
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.45,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.5,49
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.55,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.6,50
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.65,51
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.7,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.75,53
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.8,54
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.85,55
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.9,57
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.95,58
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.975,60
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","51","quantile",0.99,61
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.01,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.025,38
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.05,40
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.1,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.15,44
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.2,45
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.25,47
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.3,48
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.35,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.4,49
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.45,50
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.5,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.55,52
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.6,53
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.65,54
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.7,55
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.75,56
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.8,57
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","51","quantile",0.85,59
