"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.25,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.3,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.35,53
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.4,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.45,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.5,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.55,58
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.6,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.65,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.7,64
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.75,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.8,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.85,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.9,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.95,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.975,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","quantile",0.99,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.01,35
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.025,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.05,40
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.1,43
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.15,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.2,48
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.25,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.3,52
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.35,54
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.4,56
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.45,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.5,59
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.55,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.6,63
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.65,65
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.7,67
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.75,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.8,72
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.85,75
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.9,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.95,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.975,91
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","quantile",0.99,98
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","51","point",NA,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","51","point",NA,55
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","51","point",NA,57
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","51","point",NA,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.01,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.025,44
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.05,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.1,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.15,46
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.2,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.25,47
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.3,48
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.35,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.4,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.45,49
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.5,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.55,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.6,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.65,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.7,53
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.75,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.8,58
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.85,61
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.9,63
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.95,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.975,68
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","quantile",0.99,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.01,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.025,51
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.05,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.1,54
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.15,55
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.2,56
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.25,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.3,58
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.35,59
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.4,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.45,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.5,62
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.55,64
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.6,66
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.65,68
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.7,70
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.75,72
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.8,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.85,76
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.9,79
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.95,83
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.975,90
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","quantile",0.99,95
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.01,57
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.025,59
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.05,61
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.1,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.15,65
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.2,66
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.25,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.3,70
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.35,71
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.4,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.45,75
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.5,77
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.55,79
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.6,81
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.65,83
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.7,85
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.75,87
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.8,90
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.85,93
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.9,98
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.95,105
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.975,110
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","quantile",0.99,117
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.01,66
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.025,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.05,71
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.1,74
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.15,76
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.2,79
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.25,81
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.3,83
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.35,86
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.4,88
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.45,90
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.5,92
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.55,95
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.6,97
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.65,99
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.7,102
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.75,105
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.8,108
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.85,113
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.9,118
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.95,126
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.975,134
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","quantile",0.99,143
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","53","point",NA,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","53","point",NA,62
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","53","point",NA,77
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","53","point",NA,92
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.01,5
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.025,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.05,7
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.1,8
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.15,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.2,12
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.25,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.3,17
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.35,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.4,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.45,24
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.5,27
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.55,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.6,32
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.65,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.7,36
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.75,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.8,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.85,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.9,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.95,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.975,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","quantile",0.99,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.025,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.05,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.1,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.15,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.2,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.25,16
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.3,18
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.35,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.4,22
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.45,24
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.5,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.55,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.6,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.65,36
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.7,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.75,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.8,47
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.85,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.9,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.95,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.975,61
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","quantile",0.99,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.05,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.1,6
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.15,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.2,12
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.25,15
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.3,18
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.35,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.4,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.45,28
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.5,31
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.55,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.6,37
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.65,40
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.7,44
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.75,49
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.8,54
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.85,60
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.9,68
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.95,78
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.975,84
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","quantile",0.99,87
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.05,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.1,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.15,9
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.2,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.25,16
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.3,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.35,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.4,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.45,29
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.5,33
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.55,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.6,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.65,46
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.7,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.75,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.8,61
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.85,69
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.9,78
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.95,92
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.975,103
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","quantile",0.99,113
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","54","point",NA,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","54","point",NA,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","54","point",NA,31
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","54","point",NA,33
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.01,50
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.025,51
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.05,52
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.1,56
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.15,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.2,62
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.25,66
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.3,70
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.35,73
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.4,75
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.45,77
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.5,79
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.55,82
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.6,84
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.65,86
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.7,90
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.75,95
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.8,100
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.85,105
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.9,110
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.95,115
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.975,118
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","55","quantile",0.99,120
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.01,41
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.025,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.05,52
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.1,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","55","quantile",0.15,65
