"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.65,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.7,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.75,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.8,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.85,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.9,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.95,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.975,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","quantile",0.99,20
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.01,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.025,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.05,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.1,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.15,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.2,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.25,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.3,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.35,12
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.4,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.45,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.5,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.55,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.6,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.65,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.7,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.75,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.8,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.85,17
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.9,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.95,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.975,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","quantile",0.99,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","47","point",NA,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","47","point",NA,18
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","47","point",NA,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","47","point",NA,14
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,112
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,113
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,115
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,115
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,116
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,116
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,117
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,118
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,118
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,119
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,120
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,121
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,122
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,123
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,123
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,123
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.01,101
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.025,102
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.05,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.1,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.15,104
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.2,105
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.25,106
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.3,107
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.35,107
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.4,108
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.45,109
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.5,109
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.55,110
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.6,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.65,111
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.7,112
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.75,112
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.8,113
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.85,114
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.9,116
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.95,118
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.975,119
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","quantile",0.99,120
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.01,92
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.025,93
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.05,94
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.1,95
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.15,97
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.2,98
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.25,98
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.3,99
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.35,100
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.4,101
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.45,101
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.5,102
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.55,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.6,103
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.65,104
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.7,105
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.75,106
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.8,107
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.85,108
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.9,109
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.95,112
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.975,113
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","quantile",0.99,115
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.01,83
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.025,85
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.05,86
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.1,88
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.15,89
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.2,90
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.25,91
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.3,92
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.35,93
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.4,94
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.45,94
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.5,95
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.55,96
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.6,97
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.65,98
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.7,98
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.75,99
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.8,100
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.85,102
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.9,103
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.95,106
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.975,108
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","quantile",0.99,110
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","48","point",NA,116
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","48","point",NA,109
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","48","point",NA,102
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","48","point",NA,95
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.25,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.3,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.35,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.4,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.45,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.5,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.55,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.6,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,11
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.25,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.3,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.35,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.4,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.45,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.5,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.55,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.6,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.65,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.7,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.75,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.8,1
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.85,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.9,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.95,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.975,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","quantile",0.99,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","49","point",NA,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","49","point",NA,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","49","point",NA,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","49","point",NA,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,1
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,2
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,4
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,2
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,6
