"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.95,305
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.975,394
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","quantile",0.99,499
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.35,3
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.4,8
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.45,15
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.5,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.55,38
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.6,54
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.65,72
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.7,95
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.75,123
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.8,159
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.85,206
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.9,273
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.95,387
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.975,499
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","quantile",0.99,647
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","47","point",NA,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","47","point",NA,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","47","point",NA,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","47","point",NA,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.01,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.025,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.05,48
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.1,65
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.15,78
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.2,90
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.25,100
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.3,110
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.35,120
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.4,130
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.45,139
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.5,150
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.55,160
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.6,171
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.65,182
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.7,194
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.75,208
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.8,224
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.85,243
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.9,268
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.95,307
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.975,343
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","quantile",0.99,386
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.01,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.025,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.05,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.1,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.15,48
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.2,63
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.25,78
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.3,91
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.35,105
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.4,120
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.45,134
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.5,149
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.55,166
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.6,183
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.65,202
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.7,222
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.75,245
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.8,272
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.85,306
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.9,350
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.95,423
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.975,489
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","quantile",0.99,572
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.05,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.1,16
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.15,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.2,47
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.25,63
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.3,79
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.35,96
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.4,112
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.45,130
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.5,149
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.55,170
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.6,192
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.65,217
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.7,243
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.75,274
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.8,311
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.85,355
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.9,417
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.95,515
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.975,609
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","quantile",0.99,730
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.1,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.15,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.2,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.25,52
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.3,69
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.35,87
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.4,107
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.45,128
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.5,150
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.55,173
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.6,200
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.65,228
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.7,261
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.75,299
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.8,343
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.85,399
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.9,474
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.95,598
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.975,718
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","quantile",0.99,868
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","48","point",NA,150
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","48","point",NA,149
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","48","point",NA,149
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","48","point",NA,150
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.25,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.3,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.35,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.4,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.45,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.5,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.55,8
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.6,10
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.65,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.7,18
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.75,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.8,30
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.85,39
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.9,52
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.95,73
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.975,93
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","quantile",0.99,119
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.35,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.4,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.45,3
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.5,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.55,9
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.6,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.65,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.7,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.75,40
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,53
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,72
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,98
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,144
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,188
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,246
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.3,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.35,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.4,1
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.45,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.5,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.55,10
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.6,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.65,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.7,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.75,54
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.8,74
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.85,101
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.9,140
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.95,208
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.975,277
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","quantile",0.99,369
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.3,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.35,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.4,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.45,2
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.5,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.55,12
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.6,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.65,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.7,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.75,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.8,92
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.85,128
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.9,180
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.95,272
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.975,367
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","quantile",0.99,487
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","49","point",NA,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","49","point",NA,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","49","point",NA,6
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","49","point",NA,6
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,2
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,12
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,46
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,59
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,74
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,1
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,4
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,6
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,33
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,44
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,59
