"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.4,41
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.45,49
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.5,57
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.55,66
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.6,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.65,87
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.7,99
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.75,113
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.8,129
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.85,149
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.9,176
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.95,220
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.975,262
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","quantile",0.99,315
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.1,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.15,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.2,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.25,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.3,22
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.35,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.4,39
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.45,48
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.5,58
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.55,68
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.6,80
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.65,92
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.7,107
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.75,123
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.8,144
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.85,169
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.9,203
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.95,258
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.975,310
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","quantile",0.99,379
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","51","point",NA,57
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","51","point",NA,58
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","51","point",NA,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","51","point",NA,58
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.1,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.15,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.2,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.25,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.3,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.35,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.4,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.45,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.5,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.55,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.6,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.65,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.7,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.75,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.8,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.85,15
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.9,20
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.95,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.975,35
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","quantile",0.99,44
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.2,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.25,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.3,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.35,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.4,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.45,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.5,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.55,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.6,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.65,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.7,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.75,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.8,20
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.85,26
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.9,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.95,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.975,65
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","quantile",0.99,84
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.25,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.3,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.35,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.4,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.45,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.5,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.55,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.6,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.65,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.7,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.75,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.8,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.85,36
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.9,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.95,70
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.975,91
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","quantile",0.99,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.3,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.35,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.4,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.45,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.5,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.55,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.6,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.65,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.7,18
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.75,25
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.8,34
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.85,45
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.9,61
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.95,89
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.975,117
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","quantile",0.99,152
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","53","point",NA,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","53","point",NA,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","53","point",NA,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","53","point",NA,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.01,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.025,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.05,0
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.1,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.15,2
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.2,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.25,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.3,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.35,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.4,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.45,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.5,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.55,19
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.6,23
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.65,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.7,31
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.75,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.8,43
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.85,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.9,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.95,76
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.975,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","quantile",0.99,111
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.1,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.15,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.2,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.25,1
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.3,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.35,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.4,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.45,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.5,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.55,21
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.6,27
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.65,34
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.7,41
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.75,50
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.8,61
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.85,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.9,94
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.95,126
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.975,157
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","quantile",0.99,196
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.05,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.1,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.15,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.2,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.25,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.3,2
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.35,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.4,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.45,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.5,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.55,23
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.6,30
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.65,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.7,50
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.75,62
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.8,77
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.85,96
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.9,124
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.95,171
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.975,216
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","quantile",0.99,275
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.05,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.1,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.15,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.2,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.25,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.3,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.35,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.4,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.45,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.5,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.55,24
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.6,33
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.65,43
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.7,57
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.75,72
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.8,91
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.85,116
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.9,152
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.95,214
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.975,273
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","quantile",0.99,350
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","54","point",NA,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","54","point",NA,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","54","point",NA,16
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","54","point",NA,16
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.01,1
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.05,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.1,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.15,17
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.2,22
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.25,27
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.3,32
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.35,36
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.4,41
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.45,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.5,51
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.55,56
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.6,62
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.65,68
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.7,75
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.75,83
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.8,92
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.85,103
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.9,119
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.95,144
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.975,168
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","55","quantile",0.99,198
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.025,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.05,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.1,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.15,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.2,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.25,16
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.3,22
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.35,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","55","quantile",0.4,36
