"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.8,103
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.85,128
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.9,165
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.95,226
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.975,288
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","quantile",0.99,368
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","49","point",NA,23
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","49","point",NA,23
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","49","point",NA,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","49","point",NA,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.15,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.2,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.25,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.3,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.35,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.4,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.45,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.5,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.55,7
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.6,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.65,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.7,17
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.75,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.8,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.85,36
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.9,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.95,68
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.975,87
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","quantile",0.99,110
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.3,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.35,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.4,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.45,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.5,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.55,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.6,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.65,19
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.7,27
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.75,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.8,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.85,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.9,90
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.95,131
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.975,171
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","quantile",0.99,224
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.35,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.4,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.45,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.5,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.55,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.6,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.65,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.7,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.75,50
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.8,68
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.85,92
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.9,128
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.95,191
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.975,254
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","quantile",0.99,339
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,30
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,44
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,62
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,86
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,117
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,165
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,248
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,334
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,452
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","50","point",NA,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","50","point",NA,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","50","point",NA,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","50","point",NA,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.025,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.05,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.1,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.15,9
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.2,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.25,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.3,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.35,28
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.4,33
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.45,39
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.5,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.55,51
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.6,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.65,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.7,73
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.75,83
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.8,94
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.85,107
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.9,126
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.95,156
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.975,182
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","quantile",0.99,218
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.15,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.2,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.25,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.3,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.35,21
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.4,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.45,36
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.5,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.55,55
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.6,66
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.65,78
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.7,92
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.75,108
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.8,128
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.85,153
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.9,187
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.95,245
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.975,299
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","quantile",0.99,370
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.2,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.25,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.3,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.35,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.4,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.45,34
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.5,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.55,58
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.6,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.65,88
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.7,107
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.75,129
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.8,156
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.85,191
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.9,239
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.95,321
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.975,404
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","quantile",0.99,504
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,22
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,32
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,60
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,77
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,96
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,119
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,147
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,181
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,226
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,287
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,391
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,495
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,631
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","51","point",NA,45
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","51","point",NA,45
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","51","point",NA,45
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","51","point",NA,45
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.01,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.025,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.05,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.1,12
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.15,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.2,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.25,30
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.3,35
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.35,41
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.4,47
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.45,52
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.5,58
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.55,65
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.6,71
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.65,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.7,87
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.75,97
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.8,108
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.85,121
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.9,140
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.95,170
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.975,197
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","53","quantile",0.99,232
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.1,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.15,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.2,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.25,17
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.3,24
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.35,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.4,40
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.45,49
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.5,59
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.55,69
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.6,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.65,92
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.7,106
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.75,123
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.8,142
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.85,166
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.9,199
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.95,253
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.975,307
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","53","quantile",0.99,375
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.15,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.2,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.25,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.3,18
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.35,27
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.4,36
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.45,47
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.5,59
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.55,72
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.6,86
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.65,102
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","53","quantile",0.7,121
