"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.05,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.1,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.15,13
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.2,22
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.25,32
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.3,42
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.35,52
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.4,63
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.45,75
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.5,87
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.55,100
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.6,114
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.65,130
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.7,148
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.75,169
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.8,193
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.85,222
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.9,263
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.95,331
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.975,397
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","quantile",0.99,477
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.1,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.15,5
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.2,13
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.25,22
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.3,33
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.35,45
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.4,58
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.45,72
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.5,87
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.55,104
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.6,123
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.65,143
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.7,167
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.75,193
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.8,225
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.85,268
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.9,324
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.95,418
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.975,512
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","quantile",0.99,636
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.15,2
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.2,7
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.25,15
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.3,26
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.35,39
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.4,53
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.45,70
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.5,87
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.55,107
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.6,129
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.65,154
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.7,182
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.75,216
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.8,256
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.85,307
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.9,379
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.95,497
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.975,613
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","quantile",0.99,766
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","48","point",NA,86
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","48","point",NA,87
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","48","point",NA,87
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","48","point",NA,87
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.2,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.25,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.3,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.35,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.4,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.45,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.5,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.55,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.6,5
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.65,7
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.7,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.75,11
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.8,13
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.85,17
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.9,22
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.95,30
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.975,38
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","quantile",0.99,48
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.35,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.4,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.45,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.5,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.55,5
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.6,7
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.65,10
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.7,13
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.75,17
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.8,23
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.85,29
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.9,39
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.95,55
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.975,72
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","quantile",0.99,92
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.4,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.45,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.5,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.55,5
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.6,8
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.65,12
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.7,17
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.75,23
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.8,31
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.85,40
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.9,54
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.95,79
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.975,102
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","quantile",0.99,133
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.4,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.45,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.5,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.55,6
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.6,9
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.65,14
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.7,20
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.75,28
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.8,38
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.85,50
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.9,68
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.95,101
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.975,133
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","quantile",0.99,176
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","49","point",NA,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","49","point",NA,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","49","point",NA,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","49","point",NA,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.01,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.025,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.05,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.1,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.15,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.2,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.25,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.3,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.35,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.4,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.45,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.5,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.55,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.6,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.65,0
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.7,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.75,2
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.8,3
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.85,4
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.9,6
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.95,8
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.975,9
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","quantile",0.99,13
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.01,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.025,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.05,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.1,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.15,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.2,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.25,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.3,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.35,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.4,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.45,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.5,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.55,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.6,1
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.65,2
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.7,3
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.75,4
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.8,6
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.85,8
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.9,8
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.95,12
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.975,16
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","quantile",0.99,20
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.01,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.025,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.05,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.1,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.15,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.2,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.25,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.3,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.35,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.4,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.45,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.5,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.55,1
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.6,2
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.65,3
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.7,4
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.75,6
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.8,7
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.85,8
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.9,11
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.95,16
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.975,20
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","quantile",0.99,27
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.01,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.025,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.05,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.1,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.15,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.2,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.25,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.3,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.35,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.4,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.45,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.5,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.55,1
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.6,3
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.65,4
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.7,5
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.75,7
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.8,8
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.85,10
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.9,14
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.95,19
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.975,25
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","quantile",0.99,31
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","50","point",NA,0
"2022-01-31","2 wk ahead inc flu hosp","2022-02-12","50","point",NA,0
"2022-01-31","3 wk ahead inc flu hosp","2022-02-19","50","point",NA,0
"2022-01-31","4 wk ahead inc flu hosp","2022-02-26","50","point",NA,1
"2022-01-31","1 wk ahead inc flu hosp","2022-02-05","51","quantile",0.01,1
