"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,148
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,175
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,31
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,37
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,60
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,69
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,79
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,92
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,105
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,123
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,148
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,189
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,229
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,280
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.15,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.2,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.25,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.3,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.35,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.4,27
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.45,35
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.5,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.55,54
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.6,64
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.65,76
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.7,90
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.75,106
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.8,125
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.85,150
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.9,185
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.95,241
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.975,297
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","quantile",0.99,371
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.2,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.25,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.3,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.35,17
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.4,25
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.45,34
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.5,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.55,56
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.6,69
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.65,83
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.7,100
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.75,119
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.8,144
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.85,174
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.9,216
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.95,291
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.975,364
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","quantile",0.99,454
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","55","point",NA,44
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","55","point",NA,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","55","point",NA,44
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","55","point",NA,44
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,10
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,13
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,39
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,49
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,63
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.25,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.3,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.35,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.4,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.45,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.5,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.55,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.6,8
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.65,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.7,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.75,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.8,28
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.85,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.9,50
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.95,73
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.975,94
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","quantile",0.99,123
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.35,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.4,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.5,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.55,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.6,10
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.65,15
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.7,21
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.75,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.8,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.85,51
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.9,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.95,103
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.975,136
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","quantile",0.99,181
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.35,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.5,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.55,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.6,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.65,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.7,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.75,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.8,48
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.85,65
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.9,89
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.95,132
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.975,176
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","quantile",0.99,235
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","56","point",NA,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","56","point",NA,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","56","point",NA,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","56","point",NA,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.1,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.2,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.25,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.3,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.35,12
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.4,16
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.45,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.5,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.55,31
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.6,38
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.65,45
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.7,53
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.75,64
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.8,76
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.85,91
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.9,113
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.95,149
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.975,185
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","quantile",0.99,230
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.35,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.4,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.45,18
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.5,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.55,35
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.6,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.65,59
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.7,74
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.75,93
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.8,116
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.85,145
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.9,187
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.95,259
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.975,333
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","quantile",0.99,427
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.35,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.4,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.45,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.5,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.55,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.6,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.65,70
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.7,91
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.75,117
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.8,149
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.85,192
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.9,253
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.95,358
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.975,464
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","72","quantile",0.99,601
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.3,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.35,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.4,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.45,15
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.5,26
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.55,40
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.6,58
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.65,80
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.7,106
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.75,139
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.8,180
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.85,235
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.9,317
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.95,458
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.975,595
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","72","quantile",0.99,775
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","72","point",NA,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","72","point",NA,26
