"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.2,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.25,8
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.3,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.35,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.4,41
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.45,57
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.5,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.55,96
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.6,120
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.65,149
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.7,181
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.75,219
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.8,266
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.85,326
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.9,412
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.95,553
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.975,694
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","quantile",0.99,869
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.2,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.25,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.3,10
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.35,21
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.4,36
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.45,54
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.5,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.55,100
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.6,129
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.65,163
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.7,203
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.75,252
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.8,310
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.85,387
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.9,496
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.95,677
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.975,857
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","quantile",0.99,1097
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","55","point",NA,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","55","point",NA,75
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","55","point",NA,75
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","55","point",NA,75
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.15,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.2,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.25,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.3,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.35,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.4,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.45,7
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.5,8
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.55,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.6,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.65,14
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.7,16
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.75,19
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.8,23
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.85,27
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.9,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.95,42
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.975,50
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","quantile",0.99,62
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.25,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.3,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.35,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.4,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.45,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.5,9
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.55,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.6,15
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.65,18
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.7,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.75,27
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.8,33
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.85,41
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.9,51
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.95,69
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.975,86
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","quantile",0.99,109
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.3,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.35,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.4,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.45,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.5,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.55,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.6,16
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.65,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.7,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.75,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.8,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.85,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.9,67
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.95,92
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.975,118
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","quantile",0.99,150
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.35,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.4,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.45,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.5,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.55,13
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.6,18
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.65,24
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.7,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.75,39
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.8,49
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.85,62
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.9,81
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.95,114
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.975,147
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","quantile",0.99,188
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","56","point",NA,8
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","56","point",NA,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","56","point",NA,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","56","point",NA,9
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.05,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.1,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.15,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.2,10
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.25,15
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.3,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.35,26
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.4,32
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.45,39
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.5,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.55,55
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.6,64
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.65,74
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.7,85
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.75,98
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.8,113
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.85,133
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.9,158
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.95,200
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.975,242
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","quantile",0.99,290
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.15,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.2,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.25,6
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.3,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.35,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.4,26
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.45,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.5,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.55,60
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.6,74
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.65,91
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.7,110
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.75,134
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.8,162
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.85,198
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.9,248
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.95,331
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.975,411
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","quantile",0.99,516
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.25,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.3,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.35,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.4,22
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.45,33
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.5,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.55,63
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.6,82
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.65,104
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.7,131
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.75,163
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.8,203
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.85,254
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.9,326
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.95,448
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.975,564
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","quantile",0.99,722
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.25,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.3,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.35,9
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.4,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.45,31
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.5,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.55,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.6,90
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.65,117
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.7,150
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.75,190
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.8,240
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.85,305
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.9,396
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.95,555
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.975,719
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","quantile",0.99,927
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","72","point",NA,47
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","72","point",NA,47
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","72","point",NA,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","72","point",NA,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.35,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.4,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.45,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.5,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.55,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.6,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.65,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.7,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.75,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.8,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.85,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.9,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.95,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","78","quantile",0.975,0
