"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.01,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.025,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.05,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.1,13
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.15,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.2,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.25,31
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.3,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.35,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.4,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.45,52
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.5,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.55,64
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.6,70
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.65,77
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.7,84
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.75,93
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.8,102
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.85,115
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.9,130
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.95,155
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.975,179
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","quantile",0.99,209
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.05,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.1,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.15,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.2,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.25,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.3,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.35,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.4,42
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.45,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.5,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.55,66
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.6,76
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.65,86
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.7,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.75,110
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.8,124
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.85,143
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.9,169
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.95,211
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.975,250
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","quantile",0.99,297
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.1,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.15,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.2,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.25,16
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.3,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.35,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.4,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.45,48
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.5,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.55,68
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.6,80
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.65,93
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.7,107
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.75,124
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.8,144
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.85,169
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.9,203
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.95,256
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.975,307
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","quantile",0.99,376
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.15,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.2,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.25,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.3,19
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.35,27
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.4,37
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.45,47
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.5,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.55,70
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.6,83
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.65,98
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.7,115
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.75,135
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.8,159
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.85,189
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.9,231
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.95,300
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.975,363
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","quantile",0.99,448
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","54","point",NA,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","54","point",NA,58
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","54","point",NA,58
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","54","point",NA,58
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.05,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.1,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.15,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.2,15
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.25,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.3,28
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.35,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.4,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.45,51
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.5,59
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.55,69
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.6,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.65,90
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.7,103
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.75,118
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.8,135
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.85,157
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.9,186
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.95,233
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.975,278
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","quantile",0.99,338
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.15,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.2,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.25,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.3,18
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.35,27
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.4,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.45,48
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.5,60
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.55,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.6,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.65,105
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.7,125
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.75,148
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.8,175
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.85,211
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.9,258
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.95,340
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.975,420
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","quantile",0.99,519
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.2,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.25,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.3,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.35,21
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.4,32
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.45,45
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.5,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.55,76
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.6,95
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.65,117
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.7,142
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.75,172
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.8,210
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.85,257
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.9,323
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.95,434
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.975,542
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","quantile",0.99,686
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.2,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.25,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.3,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.35,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.4,29
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.45,43
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.5,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.55,79
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.6,101
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.65,127
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.7,157
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.75,194
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.8,238
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.85,296
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.9,381
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.95,522
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.975,659
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","quantile",0.99,837
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","55","point",NA,59
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","55","point",NA,60
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","55","point",NA,60
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","55","point",NA,60
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.2,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.25,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.3,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.35,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.4,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.45,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.5,9
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.55,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.6,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.65,17
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.7,20
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.75,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.8,29
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.85,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.9,43
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.95,57
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.975,71
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","56","quantile",0.99,88
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.3,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.35,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.4,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.45,6
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.5,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.55,12
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.6,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.65,21
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.7,26
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.75,32
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.8,40
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.85,50
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.9,64
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.95,87
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.975,111
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","56","quantile",0.99,142
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.3,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.35,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.4,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.45,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.5,9
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.55,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.6,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.65,24
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.7,31
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.75,39
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.8,50
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.85,63
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.9,82
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.95,115
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.975,149
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","56","quantile",0.99,192
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","56","quantile",0.1,0
