"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.4,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.45,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.5,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.55,16
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.6,22
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.65,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.7,41
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.75,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.8,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.85,90
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.9,119
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.95,170
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.975,222
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","quantile",0.99,290
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,25
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,36
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,48
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,64
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,83
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,110
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,149
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,216
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,286
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,373
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","46","point",NA,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","46","point",NA,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","46","point",NA,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","46","point",NA,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.025,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.05,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.1,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.15,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.2,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.25,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.3,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.35,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.4,39
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.45,45
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.5,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.55,60
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.6,69
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.65,78
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.7,88
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.75,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.8,114
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.85,132
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.9,155
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.95,194
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.975,231
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","quantile",0.99,277
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.15,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.2,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.25,10
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.3,16
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.35,23
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.4,32
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.45,42
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.5,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.55,65
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.6,79
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.65,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.7,113
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.75,134
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.8,160
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.85,192
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.9,237
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.95,310
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.975,385
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","quantile",0.99,476
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,18
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,39
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,69
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,87
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,107
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,132
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,161
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,196
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,241
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,305
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,413
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,517
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,663
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,14
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,72
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,94
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,119
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,149
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,184
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,227
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,283
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,365
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,502
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,644
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,823
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","47","point",NA,53
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","47","point",NA,53
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","47","point",NA,53
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","47","point",NA,53
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.01,192
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.025,215
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.05,236
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.1,261
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.15,280
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.2,294
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.25,308
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.3,320
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.35,332
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.4,343
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.45,354
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.5,366
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.55,377
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.6,388
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.65,401
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.7,413
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.75,428
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.8,444
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.85,463
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.9,488
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.95,524
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.975,556
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","quantile",0.99,595
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,116
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,146
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,174
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,210
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,236
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,258
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,278
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,297
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,315
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,332
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,348
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,366
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,383
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,402
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,421
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,442
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,464
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,490
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,521
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,563
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,623
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,680
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,747
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,73
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,104
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,135
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,177
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,208
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,234
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,258
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,281
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,302
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,323
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,344
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,366
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,388
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,411
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,436
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,463
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,491
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.8,525
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.85,565
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.9,619
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.95,701
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.975,778
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","quantile",0.99,870
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.01,45
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.025,76
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.05,107
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.1,150
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.15,184
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.2,214
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.25,240
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.3,267
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.35,291
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.4,316
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.45,340
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.5,365
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.55,392
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.6,419
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.65,448
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.7,480
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.75,515
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.8,555
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.85,605
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.9,669
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.95,770
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.975,864
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","quantile",0.99,974
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","48","point",NA,366
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","48","point",NA,366
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","48","point",NA,366
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","48","point",NA,365
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.05,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.1,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.15,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.2,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.25,6
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.3,8
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.35,10
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.4,11
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.45,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.5,15
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.55,17
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.6,19
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.65,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.7,24
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.75,27
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.8,30
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.85,34
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.9,40
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.95,48
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.975,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","49","quantile",0.99,65
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.15,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","49","quantile",0.2,2
