"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.35,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.4,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.45,5
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.5,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.55,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.6,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.65,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.7,43
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.75,56
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.8,72
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.85,93
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.9,124
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.95,179
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.975,234
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","quantile",0.99,312
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","49","point",NA,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","49","point",NA,10
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","49","point",NA,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","49","point",NA,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,4
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,12
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,16
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,27
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,34
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,20
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,29
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,36
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,46
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.45,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.5,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.55,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.6,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.65,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.7,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.75,11
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.8,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.85,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.9,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.95,35
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.975,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","quantile",0.99,59
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","50","point",NA,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","50","point",NA,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","50","point",NA,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","50","point",NA,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,32
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,45
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,53
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,61
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,70
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,80
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,91
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,104
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,119
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,138
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,163
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,203
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,242
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,287
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,9
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,22
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,31
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,42
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,67
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,81
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,98
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,117
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,139
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,166
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,200
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,247
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,328
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,406
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,502
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,4
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,39
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,70
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,89
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,111
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,137
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,167
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,204
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,252
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,322
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,435
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,548
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,696
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.25,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.3,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.35,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.4,23
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.45,37
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.5,54
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.55,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.6,96
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.65,123
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.7,154
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.75,193
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.8,239
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.85,300
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.9,388
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.95,539
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.975,685
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","quantile",0.99,884
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","51","point",NA,53
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","51","point",NA,53
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","51","point",NA,53
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","51","point",NA,54
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,6
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,13
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,20
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,27
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,35
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,42
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,50
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,57
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,65
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,73
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,82
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,92
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,102
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,114
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,127
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,142
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,162
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,188
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,231
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,273
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,325
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,11
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,38
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,61
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,74
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,88
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,103
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.65,121
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.7,141
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.75,164
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.8,192
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.85,226
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.9,275
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.95,355
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.975,434
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","53","quantile",0.99,532
