"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.9,405
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.95,567
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.975,726
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","quantile",0.99,944
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.3,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.35,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.4,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.45,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.5,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.55,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.6,101
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.65,136
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.7,177
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.75,228
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.8,292
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.85,378
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.9,500
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.95,711
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.975,931
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","quantile",0.99,1229
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","45","point",NA,48
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","45","point",NA,49
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","45","point",NA,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","45","point",NA,49
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.25,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.3,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.35,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.4,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.45,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.5,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.55,6
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.6,8
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.65,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.7,14
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.75,19
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.8,24
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.85,30
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.9,40
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.95,57
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.975,73
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","quantile",0.99,95
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.35,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.4,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.45,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.5,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.55,8
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.6,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.65,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.7,23
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.75,31
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.8,41
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.85,55
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.9,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.95,109
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.975,144
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","quantile",0.99,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.4,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.45,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.5,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.55,9
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.6,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.65,21
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.7,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.75,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.8,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.85,77
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.9,106
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.95,159
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.975,210
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","quantile",0.99,279
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.4,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.45,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.5,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.55,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.6,16
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.65,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.7,37
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.75,52
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.8,71
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.85,97
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.9,136
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.95,203
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.975,274
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","quantile",0.99,368
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","46","point",NA,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","46","point",NA,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","46","point",NA,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","46","point",NA,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.05,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.1,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.15,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.2,11
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.25,16
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.3,21
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.35,27
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.4,33
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.45,39
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.5,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.55,53
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.6,61
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.65,70
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.7,80
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.75,92
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.8,106
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.85,124
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.9,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.95,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.975,223
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","quantile",0.99,271
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.15,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.2,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.25,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.3,12
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.35,18
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.4,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.45,36
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.5,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.55,58
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.6,72
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.65,87
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.7,104
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.75,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.8,149
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.85,181
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.9,227
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.95,301
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.975,374
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","quantile",0.99,469
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.2,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.25,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.3,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.35,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.4,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.45,33
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.5,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.55,61
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.6,79
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.65,100
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.7,124
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.75,153
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.8,188
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.85,233
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.9,296
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.95,406
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.975,512
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","quantile",0.99,650
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.25,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.3,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.35,10
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.4,19
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.45,31
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.5,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.55,64
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.6,85
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.65,111
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.7,140
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.75,176
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.8,221
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.85,279
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.9,363
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.95,504
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.975,649
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","quantile",0.99,826
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","47","point",NA,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","47","point",NA,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","47","point",NA,46
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","47","point",NA,46
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.01,203
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.025,226
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.05,249
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.1,275
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.15,294
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.2,309
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.25,322
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.3,334
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.35,346
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.4,357
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.45,368
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.5,380
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.55,391
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.6,403
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.65,415
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.7,427
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.75,442
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.8,458
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.85,477
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.9,502
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.95,539
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.975,572
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","48","quantile",0.99,613
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.01,127
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.025,157
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.05,186
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.1,222
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.15,249
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.2,272
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.25,292
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.3,310
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.35,328
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.4,345
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.45,362
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.5,379
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.55,397
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.6,416
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.65,435
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.7,456
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","48","quantile",0.75,479
