"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","quantile",0.99,1308
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.025,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.05,29
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.1,73
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.15,114
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.2,151
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.25,187
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.3,224
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.35,260
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.4,296
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.45,334
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.5,374
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.55,417
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.6,462
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.65,511
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.7,565
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.75,628
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.8,700
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.85,790
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.9,911
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.95,1102
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.975,1283
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","quantile",0.99,1507
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","48","point",NA,374
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","48","point",NA,374
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","48","point",NA,375
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","48","point",NA,374
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.15,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.2,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.25,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.3,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.35,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.4,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.45,7
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.5,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.55,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.6,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.65,15
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.7,18
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.75,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.8,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.85,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.9,36
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.95,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.975,55
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","quantile",0.99,68
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.25,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.3,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.35,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.4,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.45,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.5,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.55,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.6,15
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.65,19
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.7,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.75,29
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.8,36
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.85,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.9,57
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.95,76
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.975,95
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","quantile",0.99,121
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.3,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.35,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.4,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.45,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.5,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.55,13
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.6,17
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.65,23
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.7,29
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.75,37
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.8,46
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.85,58
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.9,75
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.95,103
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.975,131
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","quantile",0.99,168
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.35,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.4,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.45,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.5,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.55,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.6,19
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.65,26
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.7,33
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.75,43
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.8,55
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.85,70
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.9,91
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.95,128
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.975,164
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","quantile",0.99,213
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","49","point",NA,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","49","point",NA,9
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","49","point",NA,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","49","point",NA,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.4,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.45,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.5,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.55,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.6,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.65,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.7,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.75,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.8,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.85,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.9,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.95,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.975,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","quantile",0.99,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.5,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.55,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.6,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.65,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.7,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.75,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.8,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.85,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.9,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.95,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.975,16
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","quantile",0.99,19
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.5,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.55,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.6,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.65,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.7,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.75,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.8,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.85,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.9,11
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.95,16
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.975,20
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","quantile",0.99,27
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.55,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.6,3
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.65,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.7,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.75,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.8,8
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.85,10
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.9,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.95,19
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.975,25
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","quantile",0.99,31
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","50","point",NA,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","50","point",NA,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","50","point",NA,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","50","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.025,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.05,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.1,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.15,10
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.2,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.25,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.3,21
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.35,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.4,29
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.45,33
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.5,37
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.55,41
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.6,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.65,51
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.7,57
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.75,64
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.8,72
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.85,82
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.9,96
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.95,118
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.975,140
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","51","quantile",0.99,167
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.1,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.15,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.2,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.25,9
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.3,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.35,19
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.4,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.45,31
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.5,37
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.55,45
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.6,53
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.65,61
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.7,71
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.75,83
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.8,97
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.85,115
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.9,139
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","51","quantile",0.95,180
