"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.7,31
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.75,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.8,50
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.85,64
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.9,83
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.95,115
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.975,149
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","quantile",0.99,192
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.35,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.4,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.45,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.5,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.55,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.6,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.65,27
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.7,36
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.75,46
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.8,59
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.85,77
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.9,101
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.95,144
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.975,188
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","quantile",0.99,244
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","55","point",NA,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","55","point",NA,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","55","point",NA,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","55","point",NA,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.35,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.4,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.45,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.5,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.55,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.6,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.65,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.7,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.75,10
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.8,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.85,15
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.9,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.95,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.975,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","quantile",0.99,44
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.35,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.4,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.45,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.5,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.55,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.6,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.65,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.7,12
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.75,16
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.8,20
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.85,26
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.9,35
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.95,49
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.975,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","quantile",0.99,82
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.4,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.45,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.5,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.55,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.6,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.65,11
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.7,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.75,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.8,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.85,36
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.9,48
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.95,70
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.975,90
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","quantile",0.99,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.4,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.45,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.5,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.55,5
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.6,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.65,13
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.7,18
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.75,25
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.8,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.85,44
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.9,61
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.95,89
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.975,117
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","quantile",0.99,153
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","56","point",NA,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","56","point",NA,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","56","point",NA,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","56","point",NA,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.1,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.15,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.2,8
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.25,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.3,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.35,21
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.4,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.45,33
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.5,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.55,46
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.6,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.65,63
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.7,73
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.75,85
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.8,100
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.85,117
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.9,141
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.95,182
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.975,220
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","quantile",0.99,268
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.2,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.25,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.3,8
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.35,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.4,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.45,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.5,40
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.55,51
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.6,64
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.65,79
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.7,97
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.75,118
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.8,143
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.85,176
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.9,223
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.95,301
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.975,378
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","quantile",0.99,477
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.25,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.3,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.35,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.4,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.45,28
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.5,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.55,54
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.6,71
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.65,91
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.7,115
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.75,144
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.8,180
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.85,228
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.9,294
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.95,408
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.975,522
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","quantile",0.99,669
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.3,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.35,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.4,15
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.45,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.5,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.55,57
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.6,77
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.65,102
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.7,132
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.75,168
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.8,214
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.85,273
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.9,359
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.95,506
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.975,657
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","quantile",0.99,853
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","72","point",NA,39
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","72","point",NA,40
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","72","point",NA,40
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","72","point",NA,40
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.45,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.5,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.55,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.6,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.65,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.7,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.75,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.8,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.85,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.9,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.95,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.975,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","78","quantile",0.99,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.5,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.55,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.6,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.65,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","78","quantile",0.7,0
