"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.65,26
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.7,38
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.75,53
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.8,73
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.85,100
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.9,139
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.95,208
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.975,280
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","quantile",0.99,376
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","49","point",NA,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","49","point",NA,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","49","point",NA,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","49","point",NA,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.4,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.45,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.5,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.55,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.6,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.65,5
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.7,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.75,7
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.8,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.85,12
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.9,15
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.95,20
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.975,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","quantile",0.99,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.45,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.5,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.55,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.6,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.65,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.7,9
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.75,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.8,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.85,19
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.9,26
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.95,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.975,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","quantile",0.99,58
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.45,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.5,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.55,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.6,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.65,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.7,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.75,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.8,20
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.85,26
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.9,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.95,49
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.975,64
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","quantile",0.99,83
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.45,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.5,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.55,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.6,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.65,10
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.7,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.75,19
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.8,25
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.85,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.9,44
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.95,62
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.975,82
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","quantile",0.99,105
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","50","point",NA,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","50","point",NA,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","50","point",NA,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","50","point",NA,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.1,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.15,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.2,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.25,9
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.3,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.35,17
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.4,21
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.45,26
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.5,31
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.55,37
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.6,43
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.65,50
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.7,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.75,68
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.8,78
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.85,92
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.9,111
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.95,142
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.975,172
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","quantile",0.99,208
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.2,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.25,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.3,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.35,11
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.4,17
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.45,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.5,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.55,41
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.6,51
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.65,63
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.7,77
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.75,93
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.8,114
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.85,139
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.9,175
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.95,235
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.975,294
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","quantile",0.99,369
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.25,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.3,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.35,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.4,14
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.45,22
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.5,32
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.55,43
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.6,57
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.65,73
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.7,91
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.75,114
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.8,141
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.85,179
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.9,230
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.95,318
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.975,403
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","quantile",0.99,514
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.3,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.35,6
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.4,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.45,21
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.5,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.55,46
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.6,62
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.65,81
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.7,105
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.75,133
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.8,169
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.85,216
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.9,281
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.95,395
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.975,511
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","quantile",0.99,652
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","51","point",NA,31
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","51","point",NA,31
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","51","point",NA,32
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","51","point",NA,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.01,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.025,8
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.05,14
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.1,25
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.15,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.2,44
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.25,52
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.3,60
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.35,69
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.4,77
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.45,85
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.5,94
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.55,103
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.6,113
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.65,124
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.7,135
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.75,148
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.8,163
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.85,182
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.9,207
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.95,245
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.975,281
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","53","quantile",0.99,325
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.05,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.1,6
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.15,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.2,24
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.25,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.3,45
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.35,56
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.4,68
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.45,81
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.5,94
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.55,109
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.6,124
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.65,141
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.7,161
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.75,183
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.8,210
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.85,243
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.9,287
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.95,358
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.975,430
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","53","quantile",0.99,514
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.1,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.15,5
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.2,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.25,23
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.3,35
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.35,48
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.4,62
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.45,77
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.5,94
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.55,113
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","53","quantile",0.6,134
